Gaia16aos
#Date,JD,averagemag.
2014-08-11 17:07:59,2456881.214,19.26
2014-08-11 18:54:33,2456881.288,untrusted
2014-08-11 23:08:12,2456881.464,19.31
2014-08-12 00:54:46,2456881.538,19.36
2014-08-12 06:54:59,2456881.788,19.23
2014-11-10 00:48:38,2456971.534,18.61
2014-11-10 05:02:19,2456971.710,18.56
2014-11-10 06:48:54,2456971.784,18.48
2014-11-10 11:02:35,2456971.960,untrusted
2014-11-10 12:49:11,2456972.034,null
2014-11-10 17:02:51,2456972.210,18.36
2014-11-10 18:49:25,2456972.284,untrusted
2014-11-10 23:03:06,2456972.460,18.35
2014-11-14 05:06:49,2456975.713,null
2014-11-14 06:53:00,2456975.787,null
2014-11-14 11:06:46,2456975.963,null
2014-11-14 12:53:31,2456976.037,null
2014-11-14 17:07:18,2456976.213,null
2014-11-14 18:53:27,2456976.287,18.42
2015-01-29 09:59:59,2457051.917,19.16
2015-01-29 11:46:33,2457051.991,untrusted
2015-02-08 16:08:32,2457062.173,19.02
2015-02-08 17:55:07,2457062.247,19.05
2015-02-08 22:08:48,2457062.423,19.06
2015-02-08 23:55:23,2457062.497,19.00
2015-05-08 11:13:34,2457150.968,null
2015-05-08 17:13:27,2457151.218,null
2015-05-08 19:00:12,2457151.292,null
2015-05-08 23:13:56,2457151.468,null
2015-05-09 01:00:10,2457151.542,untrusted
2015-05-15 17:18:42,2457158.221,18.93
2015-05-15 19:05:16,2457158.295,18.96
2015-05-15 23:18:55,2457158.471,18.94
2015-05-16 01:05:28,2457158.545,18.94
2015-05-16 05:19:32,2457158.722,null
2015-06-25 10:42:15,2457198.946,19.50
2015-06-25 12:28:49,2457199.020,19.50
2015-08-04 09:56:58,2457238.915,null
2015-08-04 11:43:43,2457238.989,null
2015-08-04 15:57:27,2457239.165,null
2015-08-12 16:02:42,2457247.169,null
2015-08-12 17:49:26,2457247.243,null
2015-08-12 22:02:35,2457247.418,null
2015-08-12 23:49:20,2457247.493,null
2015-11-16 07:47:00,2457342.824,19.99
2015-11-16 12:00:41,2457343.000,20.08
2015-12-01 12:08:08,2457358.006,20.23
2015-12-01 13:54:43,2457358.080,20.20
2016-01-03 17:39:30,2457391.236,null
2016-01-03 19:25:41,2457391.310,null
2016-05-14 12:15:33,2457523.011,20.10
2016-05-14 14:02:07,2457523.085,20.12
2016-06-02 02:05:56,2457541.587,20.01
2016-06-02 06:19:34,2457541.764,19.94
2016-07-05 13:37:23,2457575.068,untrusted
2016-11-24 07:05:34,2457716.796,untrusted
2016-11-24 08:52:08,2457716.870,untrusted
2016-12-15 07:06:36,2457737.796,untrusted
2016-12-15 08:53:11,2457737.870,19.77
2017-01-13 02:36:45,2457766.609,untrusted
2017-05-24 02:44:51,2457897.614,20.29
2017-05-24 04:31:24,2457897.688,20.36
2017-06-18 02:38:24,2457922.610,untrusted
2017-07-16 10:07:44,2457950.922,20.11
2017-12-03 23:22:31,2458091.474,19.70
2017-12-04 03:36:13,2458091.650,19.77
2017-12-29 15:27:14,2458117.144,19.94
2017-12-29 17:13:49,2458117.218,19.95
2018-01-23 03:23:16,2458141.641,untrusted
2018-01-23 05:09:51,2458141.715,19.96
2018-06-03 15:53:11,2458273.162,19.78
2018-06-03 17:40:11,2458273.236,null
2018-07-03 11:19:59,2458302.972,19.71
2018-07-26 21:27:46,2458326.394,19.43
2018-07-26 23:14:20,2458326.468,19.41
2018-12-14 04:45:52,2458466.699,19.13
2018-12-14 06:32:26,2458466.773,19.09
2019-01-13 10:26:27,2458496.935,18.46
2019-01-13 12:13:02,2458497.009,18.41
2019-02-01 12:18:46,2458516.013,18.36
2019-02-01 16:32:27,2458516.189,18.42
2019-06-14 17:02:10,2458649.210,19.00
2019-06-14 18:48:43,2458649.284,19.05
2019-08-05 18:50:43,2458701.285,19.48
2019-08-05 20:37:17,2458701.359,19.40
2019-12-16 06:19:28,2458833.764,19.55
2019-12-16 10:33:09,2458833.940,19.55
2020-01-17 18:10:58,2458866.258,19.40
2020-01-17 19:57:33,2458866.332,19.38
2020-02-02 18:38:27,2458882.277,19.34
2020-02-02 20:25:02,2458882.351,19.29
2020-05-08 01:42:14,2458977.571,19.57
2020-05-08 03:28:48,2458977.645,untrusted
2020-05-08 07:42:27,2458977.821,null
2020-05-08 09:29:00,2458977.895,19.57
2020-05-13 21:34:09,2458983.399,19.43
2020-05-14 01:47:48,2458983.575,19.43

