Gaia19eww
#Date,JD,averagemag.
2014-07-30 05:30:37,2456868.730,18.13
2014-07-30 07:17:10,2456868.804,18.16
2014-07-30 11:30:49,2456868.980,18.17
2014-07-30 13:17:23,2456869.054,18.14
2014-07-30 17:31:02,2456869.230,18.16
2014-07-30 19:17:36,2456869.304,18.14
2014-10-28 06:05:54,2456958.754,18.10
2014-10-28 10:19:35,2456958.930,18.13
2014-10-28 12:06:09,2456959.004,18.10
2014-10-28 16:19:50,2456959.180,18.12
2014-11-11 22:29:36,2456973.437,18.11
2014-11-12 00:16:11,2456973.511,untrusted
2014-12-16 17:51:45,2457008.244,untrusted
2015-01-24 03:20:21,2457046.639,18.09
2015-01-24 05:06:56,2457046.713,18.10
2015-01-24 09:20:37,2457046.889,18.12
2015-01-24 11:07:11,2457046.963,18.10
2015-01-31 11:13:21,2457053.968,18.12
2015-01-31 15:27:02,2457054.144,18.13
2015-01-31 17:13:37,2457054.218,18.10
2015-05-07 17:47:20,2457150.241,null
2015-05-07 19:33:32,2457150.315,18.08
2015-05-27 13:33:20,2457170.065,null
2015-06-29 17:16:13,2457203.220,18.04
2015-06-29 19:02:47,2457203.294,18.02
2015-11-06 05:27:46,2457332.728,18.02
2015-11-06 07:14:21,2457332.802,17.98
2015-12-27 05:15:19,2457383.719,18.00
2015-12-27 07:01:54,2457383.793,18.00
2016-05-16 18:51:09,2457525.286,18.05
2016-05-16 20:37:42,2457525.360,18.07
2016-06-10 18:41:34,2457550.279,18.01
2016-07-09 18:25:17,2457579.268,18.02
2016-07-09 20:11:51,2457579.342,18.02
2016-11-15 08:24:45,2457707.851,18.03
2016-12-11 12:31:40,2457734.022,18.05
2016-12-11 14:18:15,2457734.096,18.04
2017-01-05 08:10:29,2457758.841,18.08
2017-01-05 12:24:10,2457759.017,18.06
2017-05-27 09:19:51,2457900.889,18.13
2017-05-27 11:06:25,2457900.963,18.13
2017-06-26 03:00:08,2457930.625,null
2017-06-26 04:46:53,2457930.699,null
2017-07-20 14:56:47,2457955.123,18.07
2017-07-20 16:43:20,2457955.197,18.10
2017-11-25 21:11:57,2458083.383,18.19
2017-12-25 20:52:31,2458113.370,18.16
2017-12-25 22:39:06,2458113.444,18.17
2018-01-15 04:39:50,2458133.694,18.14
2018-04-22 05:19:48,2458230.722,18.13
2018-04-22 11:20:29,2458230.973,null
2018-04-22 13:06:39,2458231.046,null
2018-04-22 17:20:23,2458231.222,null
2018-04-22 19:06:48,2458231.296,18.09
2018-04-22 23:20:28,2458231.473,18.12
2018-04-23 01:07:01,2458231.547,null
2018-04-23 05:20:40,2458231.723,18.15
2018-04-23 07:07:14,2458231.797,18.11
2018-04-23 11:20:53,2458231.973,18.10
2018-04-23 13:07:27,2458232.047,untrusted
2018-04-23 17:21:06,2458232.223,18.13
2018-04-23 19:07:40,2458232.297,18.10
2018-04-23 23:21:19,2458232.473,18.11
2018-04-24 01:07:53,2458232.547,18.10
2018-04-24 05:21:32,2458232.723,18.11
2018-04-24 07:08:06,2458232.797,18.09
2018-04-24 11:21:45,2458232.973,18.10
2018-04-24 13:08:18,2458233.047,18.12
2018-04-24 17:21:58,2458233.224,18.10
2018-04-24 19:08:31,2458233.298,18.12
2018-04-24 23:22:11,2458233.474,18.13
2018-04-25 01:08:44,2458233.548,18.13
2018-04-25 05:22:24,2458233.724,18.12
2018-06-07 10:27:29,2458276.936,18.10
2018-06-07 12:14:02,2458277.010,untrusted
2018-07-12 09:58:21,2458311.916,untrusted
2018-07-12 11:44:55,2458311.990,18.09
2018-07-30 10:04:29,2458329.920,18.07
2018-07-30 11:51:03,2458329.994,18.10
2018-07-30 16:04:42,2458330.170,18.09
2018-07-30 17:51:16,2458330.244,18.11
2018-12-06 10:23:07,2458458.933,18.05
2018-12-06 12:09:41,2458459.007,18.03
2019-01-09 03:50:20,2458492.660,18.03
2019-01-09 05:36:54,2458492.734,18.05
2019-01-24 05:43:32,2458507.739,18.07
2019-01-24 09:57:13,2458507.915,18.06
2019-04-28 18:14:36,2458602.260,17.97
2019-04-28 20:01:10,2458602.334,untrusted
2019-05-12 12:20:01,2458616.014,17.99
2019-05-12 14:06:34,2458616.088,17.99
2019-06-18 17:36:01,2458653.233,17.95
2019-06-18 19:22:34,2458653.307,17.97
2019-07-27 19:10:01,2458692.299,17.88
2019-07-27 20:56:35,2458692.373,17.93
2019-11-01 09:40:34,2458788.903,17.81
2019-11-01 13:54:15,2458789.079,17.77
2019-11-15 04:01:59,2458802.668,17.80
2019-12-20 04:06:37,2458837.671,17.81
2020-04-25 01:59:50,2458964.583,17.82
2020-04-25 03:46:24,2458964.657,17.81
2020-04-25 08:00:03,2458964.833,17.83
2020-04-25 09:46:37,2458964.907,17.82
2020-05-10 22:05:47,2458980.421,17.81

