Gaia18cja
#Date,JD,averagemag.
2014-08-24 14:47:16,2456894.116,null
2014-08-24 19:00:40,2456894.292,19.74
2014-10-05 22:00:01,2456936.417,untrusted
2014-10-05 23:46:35,2456936.491,untrusted
2014-11-08 09:31:36,2456969.897,19.86
2014-11-08 11:18:11,2456969.971,untrusted
2014-12-05 21:17:47,2456997.387,untrusted
2015-01-09 14:35:02,2457032.108,null
2015-01-09 16:21:12,2457032.181,null
2015-02-02 16:11:45,2457056.175,20.62
2015-04-04 15:12:33,2457117.134,null
2015-06-08 20:16:12,2457182.345,null
2015-07-13 13:48:52,2457217.076,20.25
2015-08-15 05:44:31,2457249.739,null
2015-08-15 07:31:16,2457249.813,null
2015-09-17 17:23:00,2457283.224,null
2015-10-18 17:05:25,2457314.212,20.12
2015-10-18 18:52:17,2457314.286,null
2015-11-21 10:34:13,2457347.940,20.68
2015-12-17 22:21:23,2457374.432,19.99
2016-01-21 21:35:39,2457409.400,20.64
2016-01-21 23:22:13,2457409.474,untrusted
2016-02-14 21:26:55,2457433.394,untrusted
2016-04-16 14:26:59,2457495.102,untrusted
2016-06-21 13:32:37,2457561.064,20.36
2016-06-21 15:19:11,2457561.138,20.45
2016-07-26 01:08:18,2457595.547,null
2016-08-27 18:49:39,2457628.284,untrusted
2016-08-27 20:36:13,2457628.358,20.55
2016-09-30 00:27:16,2457661.519,20.14
2016-09-30 02:13:50,2457661.593,19.87
2016-10-30 06:10:42,2457691.757,null
2016-10-30 07:57:05,2457691.831,20.00
2016-12-03 05:36:18,2457725.734,20.11
2016-12-28 19:10:55,2457751.299,20.40
2016-12-28 23:24:35,2457751.475,20.17
2017-02-02 04:36:49,2457786.692,20.31
2017-02-02 06:23:53,2457786.767,null
2017-02-26 01:37:11,2457810.567,20.05
2017-04-29 16:51:02,2457873.202,19.99
2017-04-29 18:37:36,2457873.276,20.44
2017-06-04 10:15:22,2457908.927,20.29
2017-06-04 12:01:56,2457909.001,20.16
2017-07-05 09:58:59,2457939.916,20.20
2017-08-08 09:35:59,2457973.900,20.23
2017-08-08 11:22:33,2457973.974,20.02
2017-09-10 03:17:52,2458006.637,null
2017-09-10 05:04:37,2458006.712,null
2017-10-13 08:53:48,2458039.871,19.79
2017-10-13 10:40:22,2458039.945,19.90
2017-11-11 16:24:23,2458069.184,20.13
2017-12-15 20:00:28,2458103.334,19.91
2017-12-15 21:47:03,2458103.408,20.06
2018-01-09 19:49:41,2458128.326,19.68
2018-01-09 21:36:15,2458128.400,19.86
2018-02-14 13:00:42,2458164.042,20.04
2018-03-10 12:52:18,2458188.036,null
2018-04-15 18:05:18,2458224.254,null
2018-04-15 19:52:03,2458224.328,null
2018-05-13 01:39:30,2458251.569,untrusted
2018-06-17 11:20:23,2458286.972,19.79
2018-06-17 13:06:57,2458287.046,19.77
2018-07-19 05:03:16,2458318.711,17.53
2018-08-21 22:41:27,2458352.445,17.39
2018-08-22 00:28:02,2458352.519,17.70
2018-09-23 06:09:42,2458384.757,17.71
2018-10-26 15:57:22,2458418.165,17.52
2018-10-26 17:43:57,2458418.239,17.98
2018-11-23 21:42:18,2458446.404,17.85
2018-11-23 23:28:53,2458446.478,18.13
2018-12-28 09:01:55,2458480.876,17.62
2018-12-28 10:48:29,2458480.950,17.46
2019-01-21 20:52:00,2458505.369,17.53
2019-01-21 22:38:35,2458505.443,17.72
2019-03-23 01:53:04,2458565.579,17.78
2019-03-23 03:39:38,2458565.653,18.44
2019-04-28 07:08:41,2458601.798,17.92
2019-04-28 08:55:16,2458601.872,17.90
2019-05-26 12:55:18,2458630.038,18.07
2019-05-26 14:41:52,2458630.112,17.76
2019-06-30 12:25:33,2458665.018,18.27
2019-06-30 14:12:07,2458665.092,17.62
2019-07-25 14:11:00,2458690.091,17.99
2019-07-25 15:57:34,2458690.165,18.21
2019-09-01 10:10:49,2458727.924,17.83
2019-09-26 11:06:47,2458752.963,17.88
2019-09-26 12:53:22,2458753.037,17.87
2019-11-01 06:59:18,2458788.791,18.13
2019-11-01 08:45:52,2458788.865,17.94
2019-12-31 09:39:13,2458848.902,17.77
2019-12-31 11:25:47,2458848.976,17.96
2020-01-30 16:56:20,2458879.206,17.89
2020-01-30 18:42:54,2458879.280,17.79
2020-03-02 14:06:08,2458911.088,18.17
2020-03-02 18:20:06,2458911.264,null
2020-04-02 19:37:15,2458942.318,17.99
2020-04-02 21:23:49,2458942.392,18.02
2020-05-06 22:56:27,2458976.456,17.71

