Gaia19dxe
#Date,JD,averagemag.
2014-08-29 21:59:10,2456899.416,null
2014-08-29 23:45:20,2456899.490,null
2014-11-11 02:38:56,2456972.610,null
2015-01-14 11:34:10,2457036.982,null
2015-01-31 05:35:36,2457053.733,null
2015-01-31 07:22:21,2457053.807,null
2015-03-12 22:14:24,2457094.427,null
2015-03-13 00:01:09,2457094.501,null
2015-03-30 16:16:42,2457112.178,null
2015-03-30 18:03:27,2457112.252,null
2015-05-07 21:23:36,2457150.391,null
2015-05-07 23:09:46,2457150.465,null
2015-06-06 04:57:22,2457179.707,null
2015-07-07 15:00:48,2457211.126,null
2015-07-07 16:47:33,2457211.200,null
2015-08-19 20:39:23,2457254.361,null
2015-08-19 22:26:08,2457254.435,null
2015-09-14 22:30:33,2457280.438,null
2015-09-15 02:44:18,2457280.614,null
2015-10-23 20:18:30,2457319.346,null
2015-10-23 22:04:40,2457319.420,null
2015-11-24 19:51:40,2457351.328,null
2015-11-24 21:38:24,2457351.402,null
2016-01-26 18:30:34,2457414.271,null
2016-02-11 12:33:45,2457430.023,null
2016-02-11 14:20:30,2457430.098,null
2016-03-23 05:14:16,2457470.718,null
2016-04-11 17:15:06,2457490.219,null
2016-04-11 19:01:51,2457490.293,null
2016-05-18 22:30:40,2457527.438,null
2016-06-20 00:01:18,2457559.501,null
2016-07-19 17:57:31,2457589.248,null
2016-07-19 22:11:16,2457589.424,null
2016-09-02 05:35:38,2457633.733,null
2016-09-02 09:49:23,2457633.909,null
2016-09-02 11:36:08,2457633.983,null
2016-09-29 03:50:46,2457660.660,null
2016-09-29 05:37:31,2457660.734,null
2016-11-03 21:25:44,2457696.393,null
2016-11-03 23:12:29,2457696.467,null
2016-12-07 04:36:20,2457729.692,null
2017-02-06 15:13:29,2457791.134,null
2017-02-06 19:27:14,2457791.311,null
2017-02-21 22:39:53,2457806.444,null
2017-04-03 13:38:49,2457847.069,null
2017-04-25 03:23:08,2457868.641,null
2017-05-31 01:01:09,2457904.542,null
2017-05-31 02:47:54,2457904.617,null
2017-07-05 06:42:47,2457939.780,null
2017-08-02 08:30:00,2457967.854,null
2017-08-02 12:43:45,2457968.030,null
2017-09-16 00:21:10,2458012.515,null
2017-09-16 02:07:55,2458012.589,null
2017-10-14 00:18:13,2458040.513,null
2017-11-15 17:54:41,2458073.246,null
2017-12-20 06:56:05,2458107.789,null
2018-01-09 11:05:33,2458127.962,null
2018-01-09 12:52:18,2458128.036,null
2018-03-05 21:50:45,2458183.410,null
2018-03-05 23:37:31,2458183.484,null
2018-04-14 20:41:49,2458223.362,null
2018-04-14 22:27:59,2458223.436,null
2018-05-08 22:23:16,2458247.433,null
2018-06-12 09:56:37,2458281.914,null
2018-07-20 13:49:46,2458320.076,null
2018-07-20 15:35:56,2458320.150,null
2018-08-16 13:54:12,2458347.079,null
2018-08-16 15:40:57,2458347.153,null
2018-09-29 07:30:37,2458390.813,null
2018-10-28 09:07:17,2458419.880,null
2019-01-02 01:53:11,2458485.579,null
2019-01-20 12:05:51,2458504.004,null
2019-01-20 13:52:36,2458504.078,null
2019-03-01 22:44:11,2458544.447,null
2019-03-18 04:47:53,2458560.700,null
2019-03-18 06:34:38,2458560.774,null
2019-04-26 09:46:00,2458599.907,null
2019-04-26 11:32:45,2458599.981,null
2019-05-23 03:37:43,2458626.651,null
2019-06-24 23:05:47,2458659.462,null
2019-06-25 03:19:32,2458659.639,null
2019-07-24 00:41:53,2458688.529,null
2019-09-04 13:35:00,2458731.066,18.25
2019-09-04 15:21:34,2458731.140,18.29
2019-09-21 09:49:29,2458747.909,18.25
2019-10-30 10:18:10,2458786.929,18.28
2019-10-30 12:04:44,2458787.003,18.28
2019-11-25 05:17:07,2458812.720,18.31
2019-11-25 07:03:41,2458812.794,18.32
2019-12-26 02:21:50,2458843.598,null
2020-02-02 15:58:18,2458882.165,19.92
2020-02-02 20:11:58,2458882.342,20.00
2020-02-27 14:54:32,2458907.121,20.06
2020-02-27 16:41:05,2458907.195,null
2020-04-08 10:37:25,2458947.943,20.43
2020-04-08 12:24:00,2458948.017,untrusted

