Gaia19frn
#Date,JD,averagemag.
2014-08-26 14:53:16,2456896.120,null
2014-08-26 16:40:01,2456896.194,null
2014-08-26 20:53:47,2456896.371,null
2014-08-26 22:39:58,2456896.444,null
2015-01-21 20:25:49,2457044.351,null
2015-02-10 18:36:45,2457064.276,null
2015-02-10 20:23:29,2457064.350,null
2015-07-01 09:37:06,2457204.901,null
2015-08-04 13:29:38,2457239.062,null
2015-08-04 15:16:23,2457239.136,null
2015-08-22 01:38:43,2457256.569,null
2015-08-22 03:25:28,2457256.643,null
2016-01-02 20:14:47,2457390.344,null
2016-02-05 19:34:10,2457424.315,null
2016-02-05 21:20:55,2457424.390,null
2016-02-19 07:39:43,2457437.819,null
2016-02-19 09:25:53,2457437.893,null
2016-05-23 21:27:44,2457532.394,null
2016-05-23 23:13:55,2457532.468,null
2016-05-24 03:27:41,2457532.644,null
2016-05-24 05:14:26,2457532.718,null
2016-06-01 21:35:36,2457541.400,null
2016-06-01 23:22:22,2457541.474,null
2016-06-02 03:35:33,2457541.650,null
2016-06-02 05:22:18,2457541.724,null
2016-07-11 10:49:18,2457580.951,null
2016-07-11 15:03:04,2457581.127,null
2016-08-22 14:35:12,2457623.108,null
2016-08-22 16:21:57,2457623.182,null
2016-08-22 20:35:43,2457623.358,null
2016-08-22 22:22:29,2457623.432,null
2016-08-23 02:35:40,2457623.608,null
2016-08-23 04:22:25,2457623.682,null
2016-08-23 08:36:11,2457623.858,null
2016-08-23 10:22:57,2457623.933,null
2016-08-23 14:36:43,2457624.109,null
2016-08-23 16:22:53,2457624.183,null
2016-08-23 20:36:39,2457624.359,null
2016-08-23 22:23:25,2457624.433,null
2016-08-24 04:23:21,2457624.683,null
2016-08-24 10:23:53,2457624.933,null
2016-08-24 16:23:49,2457625.183,null
2016-08-24 22:24:21,2457625.434,null
2016-08-25 04:24:52,2457625.684,null
2016-08-25 08:38:04,2457625.860,null
2016-08-25 10:24:49,2457625.934,null
2016-08-25 14:38:35,2457626.110,null
2016-08-25 16:25:21,2457626.184,null
2016-08-25 20:38:32,2457626.360,null
2016-08-25 22:25:17,2457626.434,null
2016-08-26 02:39:03,2457626.610,null
2016-08-26 04:25:48,2457626.685,null
2016-08-26 08:39:35,2457626.861,null
2016-08-26 10:25:45,2457626.935,null
2016-08-26 14:39:31,2457627.111,null
2016-08-26 16:26:16,2457627.185,null
2016-08-26 20:40:02,2457627.361,null
2016-11-26 03:53:44,2457718.662,null
2016-11-26 05:40:28,2457718.736,null
2016-12-08 05:46:46,2457730.741,null
2016-12-08 10:00:29,2457730.917,null
2017-01-12 03:22:30,2457765.641,null
2017-01-12 05:09:15,2457765.715,null
2017-05-31 17:52:02,2457905.244,null
2017-05-31 19:38:47,2457905.319,null
2017-06-18 19:45:29,2457923.323,null
2017-07-22 13:23:44,2457957.058,null
2017-07-22 17:37:30,2457957.234,null
2017-12-04 00:19:53,2458091.514,null
2017-12-04 02:06:38,2458091.588,null
2017-12-24 00:19:23,2458111.513,null
2017-12-24 02:06:07,2458111.588,null
2018-01-22 11:53:03,2458140.995,null
2018-01-22 13:39:48,2458141.069,null
2018-06-10 08:45:12,2458279.865,null
2018-07-04 12:58:50,2458304.041,null
2018-08-02 12:48:30,2458333.034,null
2018-08-02 14:35:15,2458333.108,null
2018-12-13 13:26:59,2458466.060,null
2018-12-13 15:13:44,2458466.135,null
2019-01-07 15:00:44,2458491.126,null
2019-02-01 13:00:22,2458516.042,null
2019-02-01 14:46:31,2458516.116,null
2019-06-20 20:08:49,2458655.339,null
2019-06-20 21:55:00,2458655.413,null
2019-08-05 18:10:07,2458701.257,null
2019-08-05 22:23:54,2458701.433,null
2019-12-22 01:37:52,2458839.568,18.29
2019-12-22 03:24:26,2458839.642,18.30
2020-01-18 14:43:24,2458867.113,19.70
2020-01-18 16:29:57,2458867.187,19.71
2020-02-09 21:25:01,2458889.392,20.28

