Gaia17cen
#Date,JD,averagemag.
2015-01-03 14:03:06,2457026.085,null
2015-01-03 18:16:50,2457026.262,null
2015-01-03 20:03:00,2457026.335,null
2015-01-04 00:16:44,2457026.512,null
2015-02-13 17:47:09,2457067.241,null
2015-02-13 19:33:53,2457067.315,null
2015-03-18 11:13:42,2457099.968,null
2015-04-08 17:08:46,2457121.214,null
2015-04-08 18:55:31,2457121.289,null
2015-05-24 15:43:24,2457167.155,null
2015-05-24 17:29:34,2457167.229,null
2015-05-24 21:43:19,2457167.405,null
2015-05-24 23:30:04,2457167.479,null
2015-05-25 03:43:49,2457167.655,null
2015-05-29 03:47:06,2457171.658,null
2015-05-29 05:33:51,2457171.732,null
2015-05-29 09:47:36,2457171.908,null
2015-05-29 11:33:46,2457171.982,null
2015-05-29 15:47:31,2457172.158,null
2015-05-29 17:34:16,2457172.232,null
2015-07-16 16:03:19,2457220.169,null
2015-07-16 20:17:04,2457220.345,null
2015-08-03 14:21:50,2457238.098,null
2015-08-03 16:08:36,2457238.173,null
2015-09-09 13:42:06,2457275.071,null
2015-10-15 07:21:12,2457310.806,null
2015-10-15 09:07:57,2457310.881,null
2015-11-05 15:16:48,2457332.137,null
2015-11-05 19:30:34,2457332.313,null
2015-11-05 21:16:44,2457332.387,null
2015-12-31 03:03:38,2457387.628,null
2015-12-31 07:16:48,2457387.803,null
2015-12-31 09:03:32,2457387.877,null
2016-01-20 13:23:58,2457408.058,null
2016-01-20 15:10:43,2457408.132,null
2016-02-25 00:54:54,2457443.538,null
2016-02-25 02:41:39,2457443.612,null
2016-03-31 07:55:31,2457478.830,null
2016-04-18 06:10:05,2457496.757,null
2016-04-18 07:56:50,2457496.831,null
2016-06-04 18:23:31,2457544.266,null
2016-06-04 22:37:16,2457544.443,null
2016-06-05 00:24:01,2457544.517,null
2016-06-05 04:37:46,2457544.693,null
2016-06-08 22:41:13,2457548.445,null
2016-06-09 04:41:08,2457548.695,null
2016-06-09 06:27:53,2457548.769,null
2016-06-09 10:41:38,2457548.946,null
2016-06-09 12:27:48,2457549.019,null
2016-07-26 11:06:05,2457595.963,null
2016-07-26 15:19:51,2457596.139,null
2016-08-16 21:20:27,2457617.389,null
2016-08-16 23:07:13,2457617.463,null
2016-09-20 02:51:59,2457651.619,null
2016-09-20 04:38:45,2457651.694,null
2016-10-31 02:29:55,2457692.604,null
2016-10-31 04:16:40,2457692.678,null
2016-10-31 08:30:26,2457692.854,null
2016-10-31 10:17:11,2457692.929,null
2016-11-16 10:28:17,2457708.936,null
2016-11-16 14:41:27,2457709.112,null
2016-11-16 16:28:12,2457709.186,null
2016-11-16 20:41:58,2457709.362,null
2016-11-16 22:28:43,2457709.437,null
2017-01-10 20:27:17,2457764.352,null
2017-01-10 22:13:26,2457764.426,null
2017-02-03 22:12:54,2457788.426,null
2017-03-07 05:11:09,2457819.716,null
2017-04-14 02:26:50,2457857.602,null
2017-04-14 04:13:35,2457857.676,null
2017-04-28 14:31:33,2457872.105,null
2017-04-28 16:18:18,2457872.179,null
2017-06-15 12:53:35,2457920.037,null
2017-06-15 14:39:45,2457920.111,null
2017-06-15 18:53:30,2457920.287,null
2017-06-22 12:59:01,2457927.041,null
2017-06-22 14:45:46,2457927.115,null
2017-06-22 18:59:31,2457927.291,null
2017-06-22 20:46:17,2457927.365,null
2017-08-06 13:33:07,2457972.065,20.59
2017-08-31 05:41:59,2457996.737,18.54
2017-08-31 07:28:34,2457996.812,18.52
2017-10-01 19:11:36,2458028.300,19.84
2017-11-18 17:06:56,2458076.213,null
2017-11-18 23:07:27,2458076.464,null
2017-11-19 00:53:37,2458076.537,null
2017-11-19 05:07:22,2458076.713,null
2017-11-19 06:54:07,2458076.788,null
2017-11-19 11:07:52,2458076.964,null
