Gaia19dso
#Date,JD,averagemag.
2015-02-25 10:37:55,2457078.943,null
2015-02-25 14:51:06,2457079.119,null
2015-03-19 14:54:09,2457101.121,null
2015-03-19 16:40:54,2457101.195,null
2015-04-17 22:26:28,2457130.435,null
2015-10-04 11:40:52,2457299.987,null
2015-10-04 15:54:01,2457300.163,null
2015-10-31 09:39:08,2457326.902,null
2015-10-31 11:25:53,2457326.976,null
2016-03-06 11:47:45,2457453.991,null
2016-04-02 15:53:17,2457481.162,null
2016-04-27 09:49:32,2457505.909,null
2016-04-27 11:35:43,2457505.983,null
2016-09-18 23:11:49,2457650.467,null
2016-09-19 00:58:33,2457650.541,null
2016-10-18 12:35:53,2457680.025,null
2016-11-09 10:47:12,2457701.949,null
2016-11-09 12:33:21,2457702.023,null
2017-03-17 00:34:51,2457829.524,null
2017-03-17 02:21:36,2457829.598,null
2017-04-17 12:14:07,2457861.010,null
2017-04-17 14:00:53,2457861.084,null
2017-05-07 06:18:46,2457880.763,null
2017-05-07 08:05:31,2457880.837,null
2017-09-29 19:42:10,2458026.321,null
2017-11-03 07:09:06,2458060.798,null
2017-11-03 08:55:51,2458060.872,null
2017-11-18 01:15:23,2458075.552,null
2017-11-18 03:01:32,2458075.626,null
2018-03-27 19:46:28,2458205.324,null
2018-05-03 01:13:34,2458241.551,null
2018-05-03 03:00:19,2458241.625,null
2018-05-16 01:22:20,2458254.557,null
2018-05-16 03:08:31,2458254.631,null
2018-05-16 07:22:17,2458254.807,null
2018-08-21 21:27:14,2458352.394,null
2018-08-21 23:13:59,2458352.468,null
2018-09-04 09:32:54,2458365.898,null
2018-09-04 11:19:38,2458365.972,null
2018-10-10 14:50:51,2458402.119,null
2019-02-16 22:58:33,2458531.457,null
2019-02-17 03:12:19,2458531.634,null
2019-02-17 04:59:05,2458531.708,null
2019-03-04 03:21:16,2458546.640,null
2019-03-04 05:08:02,2458546.714,null
2019-04-07 10:44:19,2458580.947,null
2019-04-07 14:58:06,2458581.124,null
2019-08-21 20:41:17,2458717.362,18.83
2019-08-21 22:27:50,2458717.436,18.86
2019-08-22 02:41:29,2458717.612,untrusted
2019-08-22 04:28:03,2458717.686,18.79
2019-09-07 09:02:38,2458733.877,null
2019-09-07 10:49:23,2458733.951,null
2019-10-11 16:30:24,2458768.188,null
2019-10-11 18:17:09,2458768.262,null
2020-02-27 01:28:48,2458906.562,null
2020-03-17 20:08:29,2458926.339,null
2020-03-17 21:55:15,2458926.413,null
2020-04-17 21:34:56,2458957.399,20.65

