Gaia19efc
#Date,JD,averagemag.
2015-01-06 03:59:52,2457028.667,null
2015-01-06 05:46:37,2457028.741,null
2015-01-06 10:00:23,2457028.917,null
2015-01-15 10:07:44,2457037.922,null
2015-01-15 11:54:29,2457037.996,null
2015-01-15 16:08:16,2457038.172,null
2015-01-15 17:54:26,2457038.246,null
2015-02-21 03:34:51,2457074.649,null
2015-02-21 05:21:02,2457074.723,null
2015-07-09 22:32:05,2457213.439,null
2015-07-10 00:18:15,2457213.513,null
2015-07-10 04:31:58,2457213.689,null
2015-07-10 06:18:43,2457213.763,null
2015-07-24 12:25:10,2457228.017,null
2015-07-24 16:38:53,2457228.194,null
2015-08-29 11:50:08,2457263.993,null
2016-01-13 12:48:48,2457401.034,null
2016-01-13 17:02:34,2457401.210,null
2016-01-31 11:08:15,2457418.964,null
2016-03-02 16:46:00,2457450.199,null
2016-03-02 18:32:45,2457450.273,null
2016-07-17 23:36:36,2457587.484,null
2016-07-18 01:23:21,2457587.558,null
2016-08-08 19:21:27,2457609.307,null
2016-08-08 23:35:10,2457609.483,null
2016-09-08 06:58:13,2457639.790,null
2017-01-21 18:09:43,2457775.257,null
2017-01-21 19:55:54,2457775.330,null
2017-02-14 01:29:12,2457798.562,null
2017-02-14 03:15:58,2457798.636,null
2017-03-13 01:19:24,2457825.555,null
2017-03-13 03:06:10,2457825.629,null
2017-07-28 02:06:18,2457962.588,null
2017-07-28 03:53:02,2457962.662,null
2017-08-24 07:52:51,2457989.828,null
2017-09-18 19:42:01,2458015.321,null
2018-01-31 16:27:36,2458150.186,null
2018-02-28 20:27:55,2458178.353,null
2018-03-22 22:15:34,2458200.427,null
2018-03-23 02:29:21,2458200.604,null
2018-08-07 21:14:28,2458338.385,null
2018-08-07 23:01:13,2458338.459,null
2018-09-08 14:47:44,2458370.116,null
2018-09-08 16:33:54,2458370.190,null
2018-09-28 10:34:07,2458389.940,null
2019-02-10 23:38:47,2458525.485,null
2019-03-16 03:27:36,2458558.644,null
2019-03-16 05:14:22,2458558.718,null
2019-03-31 21:35:57,2458574.400,null
2019-03-31 23:22:42,2458574.474,null
2019-08-15 19:49:54,2458711.326,null
2019-08-15 21:36:39,2458711.400,null
2019-09-19 11:05:55,2458745.962,18.80
2019-09-19 15:19:34,2458746.139,18.79
2019-10-04 21:39:38,2458761.403,19.50
2019-10-04 23:26:12,2458761.477,untrusted

