Gaia16bbi
#Date,JD,averagemag.
2014-08-16 22:02:41,2456886.419,null
2014-08-17 02:16:27,2456886.595,null
2014-08-17 04:02:38,2456886.668,null
2014-08-17 08:16:24,2456886.845,null
2014-08-17 10:03:09,2456886.919,null
2014-08-17 14:16:55,2456887.095,null
2014-11-12 08:26:09,2456973.851,null
2014-11-12 14:26:03,2456974.101,null
2014-11-12 16:12:48,2456974.176,null
2014-11-12 20:26:32,2456974.352,null
2014-11-12 22:13:16,2456974.426,null
2014-11-13 02:27:00,2456974.602,null
2014-11-13 04:13:10,2456974.676,null
2014-11-13 08:26:54,2456974.852,null
2014-11-13 10:13:38,2456974.926,null
2014-11-13 16:13:32,2456975.176,null
2014-11-13 22:14:01,2456975.426,null
2014-11-14 04:13:54,2456975.676,null
2014-11-14 10:14:23,2456975.927,null
2014-11-14 16:14:16,2456976.177,null
2014-11-14 20:28:00,2456976.353,null
2014-11-14 22:14:45,2456976.427,null
2014-11-15 02:28:29,2456976.603,null
2014-11-15 04:15:13,2456976.677,null
2014-11-15 08:28:22,2456976.853,null
2014-11-15 10:15:07,2456976.927,null
2014-11-15 14:28:51,2456977.103,null
2014-11-15 16:15:36,2456977.178,null
2014-11-15 20:28:45,2456977.353,null
2015-01-28 20:47:47,2457051.367,null
2015-01-29 01:01:31,2457051.543,null
2015-01-29 02:47:40,2457051.616,null
2015-02-13 13:07:29,2457067.047,null
2015-02-13 14:53:39,2457067.121,null
2015-06-24 19:31:24,2457198.313,null
2015-06-24 21:18:09,2457198.388,null
2015-07-31 12:59:21,2457235.041,null
2015-07-31 14:46:07,2457235.115,null
2015-08-15 02:53:56,2457249.621,null
2015-08-15 07:07:42,2457249.797,null
2015-11-18 15:20:56,2457345.140,null
2015-11-18 17:07:40,2457345.214,null
2015-11-18 21:21:24,2457345.390,null
2015-12-02 09:25:54,2457358.893,null
2015-12-02 11:12:38,2457358.967,null
2016-05-13 20:54:35,2457522.371,null
2016-05-13 22:41:20,2457522.445,null
2016-05-14 02:54:31,2457522.621,null
2016-05-30 03:04:52,2457538.628,null
2016-05-30 04:51:37,2457538.703,null
2016-07-05 02:43:27,2457574.614,null
2016-08-16 20:00:18,2457617.334,17.41
2016-08-16 21:47:11,2457617.408,null
2016-08-17 02:00:33,2457617.584,17.47
2016-08-17 03:47:08,2457617.658,untrusted
2016-08-17 08:00:49,2457617.834,17.57
2016-08-17 09:47:24,2457617.908,17.41
2016-08-17 15:47:39,2457618.158,17.42
2016-08-20 03:50:09,2457620.660,17.41
2016-08-20 08:03:49,2457620.836,17.56
2016-08-20 09:50:25,2457620.910,null
2016-08-20 14:04:05,2457621.086,17.48
2016-08-20 15:50:39,2457621.160,17.38
2016-08-20 20:04:20,2457621.336,17.40
2016-08-20 21:50:55,2457621.410,17.37
2016-08-21 02:04:36,2457621.587,17.37
2016-11-26 16:22:35,2457719.182,null
2016-12-16 00:06:55,2457738.505,null
2017-01-15 11:36:52,2457768.984,null
2017-05-23 05:25:29,2457896.726,null
2017-05-23 07:12:15,2457896.800,null
2017-06-15 11:29:50,2457919.979,null
2017-06-15 13:16:35,2457920.053,null
2017-07-16 01:02:51,2457950.544,null
2017-07-16 05:16:37,2457950.720,null
2017-12-06 06:49:03,2458093.784,null
2017-12-06 08:35:47,2458093.858,null
2017-12-30 06:37:16,2458117.776,null
2017-12-30 08:23:26,2458117.850,null
2018-01-26 00:21:18,2458144.515,null
2018-06-02 18:36:53,2458272.276,null
2018-06-02 20:23:03,2458272.349,null
2018-07-01 00:29:55,2458300.521,null
2018-07-01 02:16:40,2458300.595,null
2018-07-26 20:12:00,2458326.342,null
2018-12-16 07:55:17,2458468.830,null
2018-12-16 09:42:01,2458468.904,null
2019-01-13 19:32:34,2458497.314,null
2019-01-13 21:18:43,2458497.388,null
2019-02-04 19:29:30,2458519.312,null
2019-02-04 21:15:39,2458519.386,null
2019-06-13 19:48:16,2458648.325,null
2019-06-13 21:35:02,2458648.399,null
2019-07-17 05:02:50,2458681.710,null
2019-08-09 05:47:29,2458704.741,null
2019-08-09 10:01:15,2458704.918,null

