Gaia16abt
#Date,JD,averagemag.
2014-07-25 22:47:35,2456864.450,null
2014-07-26 03:01:20,2456864.626,null
2014-07-26 04:47:31,2456864.700,null
2014-07-26 09:01:16,2456864.876,null
2014-07-26 10:48:02,2456864.950,null
2014-07-26 15:01:47,2456865.126,null
2014-07-26 16:48:33,2456865.200,null
2014-07-26 21:01:43,2456865.376,null
2014-11-10 02:57:08,2456971.623,null
2015-01-17 11:50:24,2457039.993,null
2015-02-01 11:53:07,2457054.995,null
2015-02-01 13:39:52,2457055.069,null
2015-03-18 18:01:28,2457100.251,null
2015-03-18 22:15:13,2457100.427,null
2015-03-25 22:20:37,2457107.431,null
2015-03-26 00:07:22,2457107.505,null
2015-05-08 21:05:31,2457151.379,null
2015-05-08 22:51:41,2457151.453,null
2015-06-01 21:02:02,2457175.376,null
2015-06-01 22:48:13,2457175.450,null
2015-07-04 16:29:18,2457208.187,null
2015-07-04 20:43:04,2457208.363,null
2015-08-20 14:24:04,2457255.100,null
2015-08-20 20:24:00,2457255.350,null
2015-08-20 22:10:45,2457255.424,null
2015-08-21 02:24:30,2457255.600,null
2015-08-21 04:11:15,2457255.674,null
2015-09-03 22:22:09,2457269.432,null
2015-09-04 02:35:54,2457269.608,null
2015-09-04 04:22:04,2457269.682,null
2015-09-04 08:35:49,2457269.858,null
2015-09-04 10:22:34,2457269.932,null
2015-09-04 14:36:19,2457270.109,null
2015-10-28 22:05:28,2457324.420,null
2015-11-24 21:57:39,2457351.415,null
2015-12-23 03:37:52,2457379.651,null
2016-01-30 14:31:08,2457418.105,19.01
2016-01-30 18:44:47,2457418.281,19.00
2016-02-11 12:49:59,2457430.035,19.75
2016-02-11 14:36:33,2457430.109,19.73
2016-03-28 00:56:17,2457475.539,null
2016-03-28 05:10:03,2457475.715,null
2016-04-07 05:16:27,2457485.720,null
2016-04-07 07:03:12,2457485.794,null
2016-05-18 23:58:03,2457527.499,null
2016-06-15 16:02:22,2457555.168,null
