Gaia20bci
#Date,JD,averagemag.
2015-02-21 14:38:35,2457075.110,null
2015-02-21 16:25:21,2457075.184,null
2015-04-15 14:26:41,2457128.102,null
2015-04-15 16:13:27,2457128.176,null
2015-09-11 04:19:10,2457276.680,null
2015-09-11 06:05:20,2457276.754,null
2015-10-07 04:05:32,2457302.671,null
2015-10-07 05:52:17,2457302.745,null
2015-11-03 09:52:00,2457329.911,null
2015-11-03 11:38:45,2457329.985,null
2016-03-03 03:49:56,2457450.660,null
2016-03-03 05:36:41,2457450.734,null
2016-03-31 09:39:59,2457478.903,19.64
2016-04-25 05:21:25,2457503.723,null
2016-09-20 23:25:08,2457652.476,null
2016-09-21 01:11:53,2457652.550,null
2016-10-21 00:48:47,2457682.534,null
2016-10-21 05:02:31,2457682.710,null
2016-11-12 23:00:36,2457705.459,null
2016-11-13 00:47:21,2457705.533,null
2017-03-14 00:23:35,2457826.516,null
2017-03-14 02:10:20,2457826.591,null
2017-04-15 00:01:10,2457858.501,null
2017-04-15 01:47:55,2457858.575,null
2017-05-05 13:49:51,2457879.076,null
2017-08-13 02:42:46,2457978.613,null
2017-08-13 04:28:56,2457978.687,null
2017-08-23 16:35:00,2457989.191,null
2017-08-23 20:48:44,2457989.367,null
2017-10-01 21:41:12,2458028.404,null
2017-11-05 21:10:45,2458063.382,null
2017-11-06 01:24:29,2458063.559,null
2017-11-22 07:30:44,2458079.813,20.57
2017-11-22 09:17:17,2458079.887,20.45
2017-11-22 13:30:57,2458080.063,20.33
2017-11-22 15:17:30,2458080.137,20.44
2018-02-05 03:38:29,2458154.652,null
2018-02-05 07:52:15,2458154.828,null
2018-02-05 09:38:25,2458154.902,null
2018-02-05 13:52:11,2458155.078,null
2018-02-05 15:38:56,2458155.152,null
2018-02-05 19:52:42,2458155.328,null
2018-02-05 21:38:52,2458155.402,null
2018-02-06 01:52:38,2458155.578,null
2018-02-06 03:39:23,2458155.652,null
2018-02-06 07:53:09,2458155.829,null
2018-02-10 19:57:16,2458160.331,null
2018-02-11 01:57:47,2458160.582,null
2018-02-11 03:43:57,2458160.656,null
2018-02-11 07:57:43,2458160.832,null
2018-02-11 09:44:29,2458160.906,null
2018-02-11 13:58:15,2458161.082,null
2018-02-11 15:44:25,2458161.156,null
2018-02-11 21:44:56,2458161.406,null
2018-03-25 01:35:00,2458202.566,null
2018-04-29 18:59:26,2458238.291,null
2018-04-29 20:46:12,2458238.365,null
2018-05-15 07:06:56,2458253.796,null
2018-05-15 08:53:41,2458253.871,null
2018-08-22 03:41:04,2458352.654,null
2018-08-22 05:27:20,2458352.727,20.29
2018-09-07 23:30:12,2458369.479,19.75
2018-10-12 22:49:20,2458404.451,19.28
2019-02-11 22:43:38,2458526.447,19.58
2019-02-12 02:57:19,2458526.623,19.50
2019-02-12 04:43:53,2458526.697,19.60
2019-03-02 04:52:55,2458544.703,19.65
2019-03-02 09:06:36,2458544.880,20.03
2019-04-04 22:31:42,2458578.439,19.53
2019-05-15 01:57:54,2458618.582,20.12
2019-05-15 03:44:29,2458618.656,20.26
2019-05-15 07:58:10,2458618.832,20.45
2019-05-15 09:44:44,2458618.906,20.28
2019-05-23 21:51:47,2458627.411,19.86
2019-05-24 02:05:28,2458627.587,untrusted
2019-08-16 20:46:21,2458712.366,19.28
2019-08-16 22:32:54,2458712.440,19.67
2019-09-05 09:13:37,2458731.884,19.54
2019-09-05 11:00:11,2458731.958,19.61
2019-10-09 04:38:02,2458765.693,18.19
2019-10-09 06:24:35,2458765.767,untrusted
2019-11-17 18:42:08,2458805.279,19.77
2019-11-17 20:28:42,2458805.353,19.49
2019-11-18 00:42:21,2458805.529,19.56
2019-11-25 12:50:13,2458813.035,untrusted
2019-11-25 14:36:47,2458813.109,19.53
2020-02-28 03:03:18,2458907.627,17.16
2020-02-28 07:17:00,2458907.803,17.23
2020-03-20 14:02:47,2458929.085,19.11
2020-03-20 15:49:21,2458929.159,19.45
2020-04-20 15:27:43,2458960.144,20.34
2020-04-20 17:14:17,2458960.218,20.23

