Gaia16awt
#Date,JD,averagemag.
2015-01-02 15:06:48,2457025.130,null
2015-01-02 16:53:33,2457025.204,null
2015-01-02 21:07:19,2457025.380,null
2015-01-02 22:53:29,2457025.454,null
2015-01-03 03:07:15,2457025.630,null
2015-01-03 04:54:00,2457025.704,null
2015-02-14 04:31:40,2457067.689,null
2015-04-08 22:04:32,2457121.420,null
2015-05-27 00:57:42,2457169.540,null
2015-05-27 06:58:12,2457169.790,null
2015-05-27 12:58:07,2457170.040,null
2015-07-16 23:24:35,2457220.475,null
2015-08-03 01:13:40,2457237.551,null
2015-09-09 04:39:23,2457274.694,null
2015-09-09 06:26:07,2457274.768,null
2015-10-14 23:58:34,2457310.499,null
2015-10-15 04:12:18,2457310.675,null
2015-11-04 22:18:35,2457331.430,null
2015-11-05 00:05:19,2457331.504,null
2016-01-01 04:07:32,2457388.672,null
2016-01-01 05:54:18,2457388.746,null
2016-01-01 10:07:28,2457388.922,null
2016-01-20 10:17:30,2457407.929,null
2016-01-20 12:04:16,2457408.003,null
2016-02-25 09:54:52,2457443.913,null
2016-02-25 11:41:38,2457443.987,null
2016-03-31 15:16:22,2457479.136,null
2016-03-31 17:03:07,2457479.210,null
2016-04-18 09:20:40,2457496.889,null
2016-04-18 11:07:26,2457496.963,null
2016-07-26 12:24:57,2457596.017,18.19
2016-07-26 14:11:30,2457596.091,18.22
2016-08-16 12:22:51,2457617.016,null
2016-09-19 17:47:33,2457651.241,null
2016-09-19 19:33:43,2457651.315,null
2016-10-31 01:04:46,2457692.545,20.23
2016-10-31 05:18:26,2457692.721,20.26
2016-10-31 07:05:00,2457692.795,20.23
2016-10-31 11:19:06,2457692.972,null
2016-11-14 23:28:07,2457707.478,20.35
2016-11-15 05:28:20,2457707.728,20.32
2016-11-15 07:14:55,2457707.802,20.42
2016-11-15 11:28:34,2457707.978,20.33
2016-11-15 13:15:08,2457708.052,20.31
2017-01-11 13:04:55,2457765.045,null
2017-01-11 17:18:41,2457765.221,null
2017-02-03 23:22:43,2457788.474,null
2017-02-04 01:09:29,2457788.548,null
2017-03-07 14:13:21,2457820.093,null
2017-04-14 13:22:52,2457858.058,null
2017-04-28 13:29:39,2457872.062,null
2017-04-28 17:43:25,2457872.238,null
2017-06-16 16:05:46,2457921.171,null
2017-06-16 17:51:56,2457921.244,null
2017-06-16 22:05:41,2457921.421,null
2017-06-16 23:52:25,2457921.495,null
2017-06-17 04:06:10,2457921.671,null
2017-06-17 05:52:55,2457921.745,null
2017-06-20 23:55:39,2457925.497,null
2017-06-21 04:09:24,2457925.673,null
2017-06-21 05:56:09,2457925.747,null
2017-06-21 10:09:53,2457925.924,null
2017-06-21 11:56:03,2457925.997,null
2017-06-21 16:09:48,2457926.173,null
2017-08-06 14:50:53,2457972.119,null
2017-08-30 22:28:21,2457996.436,null
2017-10-01 08:18:37,2458027.846,null
2017-10-01 10:04:46,2458027.920,null
2017-11-20 21:43:01,2458078.405,null
2017-11-21 01:56:11,2458078.581,null
2017-11-21 03:42:56,2458078.655,null
2017-11-21 07:56:41,2458078.831,null
2017-11-21 09:43:25,2458078.905,null
2017-11-21 13:57:10,2458079.081,null
2017-11-21 15:43:20,2458079.155,null
2017-11-21 19:57:05,2458079.331,null
2017-11-21 21:43:50,2458079.405,null
2017-11-22 01:57:34,2458079.582,null
2017-11-22 03:43:44,2458079.655,null
2017-11-22 07:57:29,2458079.832,null
2017-11-22 09:44:14,2458079.906,null
2017-11-22 13:57:59,2458080.082,null
2017-11-22 15:44:09,2458080.156,null
2017-11-22 19:57:54,2458080.332,null
2017-11-22 21:44:38,2458080.406,null
2017-11-23 01:58:23,2458080.582,null
2017-11-23 03:44:33,2458080.656,null
2017-11-23 07:58:18,2458080.832,null
2017-11-23 09:45:03,2458080.906,null
2017-11-23 13:58:48,2458081.083,null
2017-11-23 15:45:33,2458081.157,null
2017-11-23 19:58:42,2458081.332,null
2017-11-23 21:45:27,2458081.407,null
2017-11-24 01:59:12,2458081.583,null
2017-11-24 03:45:57,2458081.657,null
2017-11-24 07:59:42,2458081.833,null
2017-11-24 09:45:52,2458081.907,null
2017-11-24 13:59:36,2458082.083,null
2017-11-24 15:46:21,2458082.157,null
2017-11-24 20:00:06,2458082.333,null
2017-11-24 21:46:16,2458082.407,null
2017-11-25 02:00:01,2458082.583,null
2017-11-25 03:46:46,2458082.657,null
2017-11-25 08:00:31,2458082.834,null
2017-11-25 09:46:41,2458082.907,null
2017-11-25 14:00:25,2458083.084,null
2017-11-25 15:47:10,2458083.158,null
2017-11-25 20:00:55,2458083.334,null
2017-11-25 21:47:05,2458083.408,null
2017-11-26 02:00:50,2458083.584,null
2017-11-26 03:47:35,2458083.658,null
