Gaia18dmj
#Date,JD,averagemag.
2014-09-25 20:24:18,2456926.350,untrusted
2014-10-31 17:56:12,2456962.247,null
2014-12-03 11:36:23,2456994.984,untrusted
2015-02-13 05:15:44,2457066.719,20.53
2015-02-13 07:02:18,2457066.793,untrusted
2015-03-09 17:18:48,2457091.221,20.66
2015-03-09 19:05:22,2457091.295,20.56
2015-04-14 04:53:11,2457126.704,null
2015-04-14 06:39:56,2457126.778,null
2015-05-19 16:12:40,2457162.175,19.89
2015-06-09 22:10:13,2457183.424,null
2015-06-09 23:56:23,2457183.497,null
2015-07-23 14:48:51,2457227.117,null
2015-07-23 16:35:01,2457227.191,null
2015-08-05 20:54:59,2457240.372,null
2015-08-05 22:41:44,2457240.446,null
2015-09-17 13:38:18,2457283.068,18.70
2015-09-17 15:24:52,2457283.142,17.83
2015-10-09 09:22:58,2457304.891,18.04
2015-11-12 07:04:42,2457338.795,null
2015-11-12 08:51:28,2457338.869,null
2015-12-18 06:42:18,2457374.779,null
2015-12-18 08:29:04,2457374.854,null
2016-01-10 18:48:37,2457398.284,untrusted
2016-01-10 20:35:30,2457398.358,null
2016-02-26 00:25:34,2457444.518,20.57
2016-02-26 02:12:08,2457444.592,20.22
2016-03-23 18:22:22,2457471.266,20.33
2016-04-24 23:59:46,2457503.500,null
2016-04-25 01:46:31,2457503.574,null
2016-06-01 11:09:29,2457540.965,20.11
2016-06-01 12:56:03,2457541.039,20.25
2016-08-03 11:31:29,2457603.980,null
2016-08-03 15:45:10,2457604.156,19.67
2016-08-17 09:51:31,2457617.911,20.33
2016-08-17 11:38:05,2457617.985,20.44
2016-09-27 20:42:20,2457659.363,20.34
2016-10-22 02:36:23,2457683.609,null
2016-10-22 04:22:37,2457683.682,untrusted
2016-11-22 22:00:20,2457715.417,20.51
2016-11-23 02:14:00,2457715.593,untrusted
2017-01-01 09:37:03,2457754.901,20.19
2017-01-01 13:50:43,2457755.077,untrusted
2017-01-01 15:37:18,2457755.151,20.45
2017-01-23 09:45:50,2457776.907,20.75
2017-01-23 13:59:50,2457777.083,null
2017-01-23 15:46:04,2457777.157,untrusted
2017-03-09 08:57:42,2457821.873,null
2017-03-09 10:43:52,2457821.947,null
2017-04-07 08:46:03,2457850.865,null
2017-04-07 10:32:47,2457850.939,null
2017-05-06 16:14:29,2457880.177,20.38
2017-06-15 01:28:27,2457919.561,20.38
2017-06-15 03:15:01,2457919.635,20.33
2017-07-01 19:32:18,2457936.314,16.84
2017-08-15 01:51:37,2457980.578,null
2017-08-15 06:05:22,2457980.754,null
2017-08-30 07:57:27,2457995.832,20.59
2017-10-09 05:10:22,2458035.716,20.13
2017-11-05 00:45:47,2458062.532,null
2017-12-04 18:32:37,2458092.273,untrusted
2018-01-16 12:09:49,2458135.007,null
2018-01-16 16:23:23,2458135.183,20.38
2018-01-16 18:10:19,2458135.257,null
2018-02-07 04:32:18,2458156.689,15.79
2018-02-07 06:18:53,2458156.763,15.86
2018-02-07 10:32:32,2458156.939,15.74
2018-03-21 11:52:54,2458198.995,null
2018-04-21 17:32:07,2458230.231,untrusted
2018-05-18 09:33:01,2458256.898,null
2018-06-28 10:11:13,2458297.924,null
2018-06-28 14:24:52,2458298.101,19.80
2018-07-13 04:16:34,2458312.678,20.12
2018-08-26 08:50:33,2458356.868,20.42
2018-08-26 13:04:14,2458357.045,20.10
2018-09-12 13:08:35,2458374.048,null
2018-09-12 14:54:56,2458374.121,20.43
2018-10-20 12:17:00,2458412.012,17.56
2018-10-20 14:04:01,2458412.086,null
2018-11-19 06:01:17,2458441.751,15.71
2018-11-19 07:47:51,2458441.825,15.67
2018-12-16 19:43:18,2458469.322,null
2018-12-16 23:56:28,2458469.498,null
2019-01-30 23:34:21,2458514.482,null
2019-01-31 01:20:36,2458514.556,20.63
2019-02-22 13:27:39,2458537.061,null
2019-02-22 17:41:20,2458537.237,21.03
2019-04-02 11:14:07,2458575.968,20.33
2019-04-02 13:00:40,2458576.042,untrusted
2019-05-05 22:43:58,2458609.447,20.25
2019-07-11 09:20:53,2458675.890,20.22
2019-07-11 11:07:27,2458675.964,20.47
2019-08-04 07:32:48,2458699.814,17.15
2019-08-04 11:46:28,2458699.991,16.34
2019-08-04 13:33:03,2458700.065,16.25
2019-08-28 06:23:38,2458723.766,16.85
2019-08-28 08:10:13,2458723.840,16.58
2019-08-28 12:23:53,2458724.017,16.27
2019-10-06 20:04:56,2458763.337,18.30
2019-10-06 21:51:31,2458763.411,18.35
2019-12-01 10:30:02,2458818.938,20.59
2019-12-01 12:16:36,2458819.012,20.76
2020-01-10 13:04:22,2458859.045,20.73
2020-01-10 14:51:29,2458859.119,null
2020-01-23 01:22:53,2458871.558,null
2020-01-23 03:09:38,2458871.632,null
2020-03-04 16:05:43,2458913.171,20.39
2020-03-04 17:52:17,2458913.245,20.55
2020-03-23 18:27:24,2458932.269,19.73

