Gaia16ahq
#Date,JD,averagemag.
2015-01-06 07:34:10,2457028.815,null
2015-01-06 09:20:19,2457028.889,null
2015-01-21 19:36:41,2457044.317,null
2015-02-24 18:54:14,2457078.288,null
2015-02-24 20:40:58,2457078.362,null
2015-07-02 08:41:43,2457205.862,null
2015-07-02 12:55:29,2457206.039,null
2015-07-02 14:42:15,2457206.113,null
2015-07-21 01:06:18,2457224.546,null
2015-07-21 02:52:29,2457224.620,null
2015-08-25 06:45:26,2457259.782,null
2015-08-25 08:32:11,2457259.856,null
2015-10-04 11:59:16,2457299.999,null
2015-10-04 13:45:27,2457300.073,null
2015-10-04 17:59:13,2457300.249,null
2015-10-04 19:45:58,2457300.324,null
2015-10-12 13:52:13,2457308.078,null
2015-10-12 18:05:59,2457308.254,null
2015-10-12 19:52:44,2457308.328,null
2016-01-15 14:35:11,2457403.108,null
2016-01-15 16:21:55,2457403.182,null
2016-02-04 22:17:26,2457423.429,null
2016-03-06 14:02:25,2457454.085,17.95
2016-03-06 15:48:59,2457454.159,17.99
2016-07-11 15:52:25,2457581.161,null
2016-07-11 20:06:11,2457581.338,null
2016-08-05 08:08:57,2457605.840,null
2016-08-05 09:55:43,2457605.914,null
2016-09-04 07:55:43,2457635.830,null
2017-01-24 11:26:06,2457777.976,null
2017-02-18 06:34:38,2457802.774,null
2017-03-17 10:34:16,2457829.940,null
2017-03-17 12:20:25,2457830.014,null
2017-07-22 16:39:45,2457957.194,null
2017-07-22 18:26:30,2457957.268,null
2017-08-20 16:31:52,2457986.189,null
2017-08-20 18:18:38,2457986.263,null
2017-09-15 00:13:20,2458011.509,null
2018-02-03 18:07:48,2458153.255,null
2018-02-03 19:54:32,2458153.330,null
2018-03-04 23:44:22,2458182.489,null
2018-03-05 01:31:07,2458182.563,null
2018-03-27 23:42:50,2458205.488,null
2018-03-28 01:29:34,2458205.562,null
2018-08-02 23:51:38,2458333.494,null
2018-08-03 01:38:24,2458333.568,null
2018-09-04 13:17:38,2458366.054,null
2018-09-25 05:33:21,2458386.731,null
2018-09-25 07:19:32,2458386.805,null
2018-12-29 08:05:07,2458481.837,null
2018-12-29 09:51:52,2458481.911,null
2019-01-07 08:10:38,2458490.841,null
2019-01-07 09:57:23,2458490.915,null
2019-02-14 07:14:59,2458528.802,null
2019-02-14 09:01:43,2458528.876,null
2019-03-20 18:43:23,2458563.280,17.35
2019-03-20 20:29:57,2458563.354,17.29
2019-04-06 12:50:48,2458580.035,null
2019-04-06 14:36:57,2458580.109,null
2019-06-26 21:06:35,2458661.380,null
2019-06-27 03:07:06,2458661.630,null
2019-06-27 07:20:17,2458661.806,null
2019-06-27 09:07:02,2458661.880,null
2019-06-27 13:20:48,2458662.056,null
2019-06-27 15:07:33,2458662.130,null
2019-06-27 19:21:19,2458662.306,null
2019-06-27 21:07:29,2458662.380,null
2019-06-28 01:21:15,2458662.556,null
2019-06-28 03:08:01,2458662.631,null
2019-06-28 07:21:46,2458662.807,null
2019-06-28 09:07:57,2458662.881,null
2019-06-28 13:21:43,2458663.057,null
2019-06-28 15:08:28,2458663.131,null
2019-06-28 19:22:14,2458663.307,null
2019-06-28 21:08:59,2458663.381,null
2019-06-29 01:22:10,2458663.557,null
2019-06-29 03:08:55,2458663.631,null
2019-06-29 07:22:41,2458663.807,null
2019-06-29 09:09:27,2458663.882,null
2019-06-29 13:22:37,2458664.057,null
2019-06-29 15:09:23,2458664.132,null
2019-06-29 19:23:09,2458664.308,null
2019-06-29 21:09:54,2458664.382,null
2019-06-30 01:23:40,2458664.558,null
2019-06-30 03:09:50,2458664.632,null
2019-06-30 07:23:36,2458664.808,null
2019-06-30 09:10:21,2458664.882,null
2019-06-30 15:10:18,2458665.132,null
2019-08-19 06:20:33,2458714.764,null
2019-08-19 10:33:45,2458714.940,null
2019-09-24 12:12:50,2458751.009,null
2019-09-24 13:59:36,2458751.083,null

