Gaia18drd
#Date,JD,averagemag.
2014-10-27 21:29:19,2456958.395,null
2014-10-27 23:15:29,2456958.469,null
2015-01-10 09:08:18,2457032.881,null
2015-01-10 10:55:03,2457032.955,null
2015-02-09 20:50:14,2457063.368,null
2015-02-09 22:37:00,2457063.442,null
2015-03-18 14:00:42,2457100.084,null
2015-03-18 15:47:27,2457100.158,null
2015-04-04 08:04:50,2457116.837,null
2015-04-04 09:51:35,2457116.911,null
2015-05-18 14:22:20,2457161.099,null
2015-05-18 18:36:05,2457161.275,null
2015-05-31 02:28:22,2457173.603,null
2015-05-31 06:42:07,2457173.779,null
2015-08-07 07:05:06,2457241.795,null
2015-09-08 16:56:06,2457274.206,null
2015-09-08 18:42:50,2457274.280,null
2015-10-22 00:16:12,2457317.511,null
2015-10-22 04:29:56,2457317.687,null
2015-10-22 06:16:41,2457317.762,null
2015-11-11 04:40:33,2457337.695,null
2015-11-11 06:27:18,2457337.769,null
2015-12-27 06:06:05,2457383.754,null
2016-01-24 16:10:52,2457412.174,null
2016-02-20 23:43:56,2457439.489,null
2016-03-30 20:57:59,2457478.374,null
2016-03-30 22:44:44,2457478.448,null
2016-04-14 03:03:46,2457492.628,null
2016-04-14 04:50:31,2457492.702,null
2016-05-28 19:32:30,2457537.314,null
2016-05-28 21:19:15,2457537.388,null
2016-06-12 09:24:20,2457551.892,null
2016-06-12 13:38:05,2457552.068,null
2016-07-23 06:33:53,2457592.774,null
2016-08-21 00:17:47,2457621.512,null
2016-09-19 19:51:10,2457651.327,null
2016-11-05 17:41:13,2457698.237,null
2016-11-05 19:27:58,2457698.311,null
2016-11-05 23:41:42,2457698.487,null
2016-11-06 01:27:52,2457698.561,null
2016-11-25 11:52:21,2457717.995,null
2016-11-25 13:38:31,2457718.068,null
2016-11-25 17:52:17,2457718.245,null
2016-11-25 19:39:02,2457718.319,null
2017-01-06 23:29:59,2457760.479,null
2017-01-07 01:16:09,2457760.553,null
2017-02-06 11:11:19,2457790.966,null
2017-02-06 12:58:04,2457791.040,null
2017-03-03 00:25:45,2457815.518,null
2017-03-03 02:12:30,2457815.592,null
2017-04-12 17:16:53,2457856.220,null
2017-04-12 19:03:38,2457856.294,null
2017-04-25 05:23:33,2457868.725,null
2017-04-25 07:10:18,2457868.799,null
2017-06-08 23:39:31,2457913.486,null
2017-06-26 03:56:35,2457930.664,null
2017-08-03 21:01:36,2457969.376,null
2017-08-03 22:48:20,2457969.450,null
2017-09-04 20:40:41,2458001.362,null
2017-09-04 22:27:25,2458001.436,null
2017-10-02 08:36:42,2458028.859,null
2017-10-02 10:23:27,2458028.933,null
2017-11-20 02:15:29,2458077.594,null
2017-11-20 04:02:14,2458077.668,null
2017-11-20 08:15:59,2458077.844,null
2017-12-11 14:25:22,2458099.101,null
2017-12-11 16:11:32,2458099.175,null
2018-01-18 14:01:54,2458137.085,null
2018-03-14 01:30:15,2458191.563,null
2018-04-25 06:12:48,2458233.759,null
2018-04-25 07:59:33,2458233.833,null
2018-05-06 14:05:50,2458245.087,null
2018-05-06 18:19:35,2458245.264,null
2018-06-20 04:52:53,2458289.703,null
2018-06-20 06:39:38,2458289.778,null
2018-07-10 00:39:19,2458309.527,null
2018-08-15 22:08:35,2458346.423,null
2018-09-20 05:29:46,2458381.729,null
2018-09-20 09:43:30,2458381.905,null
2018-10-14 21:46:55,2458406.408,null
2018-10-14 23:33:40,2458406.482,null
2018-12-03 03:26:34,2458455.643,18.65
2018-12-03 05:13:09,2458455.717,18.61
2018-12-03 09:26:49,2458455.894,18.59
2018-12-26 21:32:08,2458479.397,19.50
2018-12-26 23:18:42,2458479.471,19.53
2019-01-29 21:11:07,2458513.383,null
2019-01-29 22:57:17,2458513.456,null
2019-03-05 14:31:36,2458548.105,null
2019-03-05 16:18:22,2458548.179,null
2019-03-24 20:32:58,2458567.356,null
2019-05-07 07:08:41,2458610.798,null
2019-05-07 08:55:26,2458610.872,null
2019-05-18 19:15:17,2458622.302,null
2019-05-18 21:02:02,2458622.376,null
2019-07-01 11:54:37,2458665.996,null
2019-07-01 13:41:22,2458666.070,null
2019-08-03 02:07:39,2458698.589,null
2019-08-03 03:54:23,2458698.663,null
2019-09-08 15:55:32,2458735.164,null
2019-09-27 22:30:25,2458754.438,null
2019-09-28 00:16:34,2458754.512,null

