Gaia16ahj
#Date,JD,averagemag.
2018-07-13 22:33:09,2458313.440,19.30
2018-07-14 02:46:49,2458313.616,19.19
2018-07-14 04:33:23,2458313.690,19.30
2018-09-01 20:51:08,2458363.369,null
2018-09-02 01:04:53,2458363.545,null
2018-09-02 02:51:38,2458363.619,null
2018-09-02 07:05:02,2458363.795,19.38
2018-09-06 19:09:06,2458368.298,untrusted
2018-09-06 20:56:04,2458368.372,null
2018-09-07 01:09:21,2458368.548,19.35
2018-09-07 02:55:55,2458368.622,19.42
2018-09-07 07:09:45,2458368.798,null
2018-09-07 08:56:10,2458368.872,19.45
2018-10-21 05:59:20,2458412.750,19.25
2018-11-15 01:38:45,2458437.569,null
2018-12-14 01:25:18,2458466.559,19.38
2018-12-14 05:38:59,2458466.735,19.49
2019-04-07 05:16:01,2458580.719,untrusted
2019-04-07 07:03:06,2458580.794,null
2019-05-06 06:48:58,2458609.784,19.32
2019-10-11 14:11:56,2458768.092,19.44
2019-10-11 15:58:30,2458768.166,untrusted
2019-11-09 05:07:42,2458796.714,19.48
2019-12-04 22:24:56,2458822.434,19.46
2019-12-05 00:11:30,2458822.508,19.63
2020-01-15 08:45:32,2458863.865,null
2020-01-15 12:59:07,2458864.041,19.54
2020-01-15 14:45:41,2458864.115,19.48
2020-01-21 14:52:29,2458870.120,19.41
2020-01-21 19:06:10,2458870.296,19.36
2020-01-21 20:52:44,2458870.370,19.49
2020-01-22 01:06:25,2458870.546,19.53
2020-03-09 04:20:29,2458917.681,19.58
2020-03-09 06:07:03,2458917.755,19.50
2020-03-19 06:19:08,2458927.763,19.57
2020-03-19 10:32:48,2458927.939,19.65
2020-04-28 18:48:28,2458968.284,19.53
2020-04-28 20:35:02,2458968.358,19.45

