Gaia19ffi
#Date,JD,averagemag.
2014-09-16 04:37:29,2456916.693,untrusted
2014-09-16 06:24:03,2456916.767,untrusted
2014-11-19 20:59:58,2456981.375,19.90
2015-03-12 05:18:28,2457093.721,19.87
2015-03-12 09:32:09,2457093.897,19.70
2015-03-12 11:18:44,2457093.971,19.76
2015-03-21 03:39:20,2457102.652,19.99
2015-03-21 05:25:55,2457102.726,19.99
2015-03-21 09:39:36,2457102.903,20.15
2015-03-21 11:26:10,2457102.977,20.23
2015-04-29 10:43:35,2457141.947,null
2015-06-05 10:20:40,2457178.931,null
2015-06-05 14:34:26,2457179.107,null
2015-06-05 16:20:36,2457179.181,null
2015-06-20 02:45:01,2457193.615,null
2015-06-20 04:31:11,2457193.688,null
2015-06-20 08:44:57,2457193.865,null
2015-09-12 09:23:36,2457277.891,null
2015-09-12 15:23:30,2457278.141,null
2015-09-12 17:10:14,2457278.215,null
2015-09-12 21:23:58,2457278.392,null
2015-09-12 23:10:43,2457278.466,null
2015-09-13 03:23:52,2457278.642,null
2015-09-13 05:10:37,2457278.716,null
2015-09-13 09:24:21,2457278.892,null
2015-09-13 11:11:05,2457278.966,null
2015-09-17 17:14:32,2457283.218,null
2015-09-17 21:28:16,2457283.395,null
2015-09-17 23:14:26,2457283.468,null
2015-09-18 03:28:10,2457283.645,null
2015-09-18 05:14:54,2457283.719,null
2015-09-18 09:28:38,2457283.895,null
2015-09-18 11:14:48,2457283.969,null
2015-09-18 15:28:32,2457284.145,null
2015-10-29 20:54:42,2457325.371,null
2015-12-04 09:54:26,2457360.913,19.67
2015-12-17 08:12:53,2457373.842,19.52
2015-12-17 09:59:27,2457373.916,untrusted
2016-03-19 12:18:07,2457467.013,20.01
2016-03-19 16:31:48,2457467.189,20.07
2016-04-04 16:38:14,2457483.193,20.25
2016-04-04 18:24:49,2457483.267,20.20
2016-05-09 11:54:21,2457517.996,20.27
2016-05-09 16:08:16,2457518.172,null
2016-09-17 22:27:01,2457649.435,null
2016-09-18 00:13:46,2457649.510,null
2016-09-18 04:26:55,2457649.685,null
2016-10-06 10:32:16,2457667.939,null
2016-10-06 12:19:00,2457668.013,null
2016-11-08 11:49:09,2457700.992,null
2016-12-19 22:51:26,2457742.452,null
2016-12-20 03:05:10,2457742.629,null
2016-12-20 04:51:55,2457742.703,null
2016-12-20 09:05:39,2457742.879,null
2016-12-20 10:51:48,2457742.953,null
2016-12-20 15:05:33,2457743.129,null
2016-12-20 16:52:17,2457743.203,null
2016-12-20 21:06:01,2457743.379,null
2016-12-20 22:52:11,2457743.453,null
2016-12-21 03:05:55,2457743.629,null
2016-12-21 04:52:40,2457743.703,null
2016-12-21 09:06:24,2457743.879,null
2016-12-21 10:53:08,2457743.954,null
2016-12-21 15:06:17,2457744.129,null
2016-12-21 16:53:02,2457744.203,null
2016-12-21 21:06:46,2457744.380,null
2016-12-21 22:53:31,2457744.454,null
2016-12-22 03:06:40,2457744.630,null
2016-12-22 04:53:24,2457744.704,null
2016-12-22 09:07:08,2457744.880,null
2016-12-22 10:53:53,2457744.954,null
2017-03-29 00:58:43,2457841.541,null
2017-04-19 12:59:25,2457863.041,null
2017-04-19 14:46:11,2457863.115,null
2017-05-20 18:42:32,2457894.280,null
2017-09-27 18:57:36,2458024.290,null
2017-09-27 20:43:46,2458024.364,null
2017-10-22 00:52:11,2458048.536,19.92
2017-10-22 02:38:44,2458048.610,untrusted
2017-11-19 00:32:23,2458076.522,null
2017-11-19 02:18:33,2458076.596,null
2018-04-08 03:52:21,2458216.661,null
2018-05-04 13:58:15,2458243.082,19.31
2018-05-31 19:53:53,2458270.329,null
2018-10-08 08:06:04,2458399.838,null
2018-10-08 09:52:48,2458399.912,null
2018-11-05 19:47:40,2458428.325,16.41
2018-11-29 03:24:15,2458451.642,null
2019-04-18 21:14:47,2458592.385,19.87
2019-05-19 20:59:05,2458623.374,null
2019-05-19 22:45:10,2458623.448,19.45
2019-06-11 09:05:13,2458645.879,null
2019-06-11 10:51:18,2458645.952,untrusted
2019-10-22 22:34:42,2458779.441,19.79
2019-10-23 00:21:34,2458779.515,null
2019-11-22 07:36:32,2458809.817,15.73
2019-11-22 11:50:11,2458809.993,15.61
2019-12-13 00:24:00,2458830.517,19.85
2019-12-13 02:10:34,2458830.591,19.99
2019-12-13 06:24:22,2458830.767,null
2020-04-15 18:01:52,2458955.251,19.82

