Gaia17clq
#Date,JD,averagemag.
2014-09-10 04:57:58,2456910.707,untrusted
2014-09-10 06:44:32,2456910.781,untrusted
2014-10-14 20:06:49,2456945.338,untrusted
2015-03-01 09:23:43,2457082.891,null
2015-03-25 21:18:49,2457107.388,16.93
2015-04-22 03:11:20,2457134.633,16.94
2015-09-02 21:39:17,2457268.402,16.94
2015-09-02 23:25:50,2457268.476,16.94
2015-09-30 11:10:52,2457295.966,16.94
2015-10-25 03:13:23,2457320.634,16.95
2016-03-10 12:19:08,2457458.013,16.93
2016-04-08 22:18:08,2457487.429,16.94
2016-05-01 06:08:08,2457509.756,16.96
2016-05-01 10:21:49,2457509.932,16.92
2016-09-12 16:48:01,2457644.200,16.91
2016-09-12 18:34:34,2457644.274,16.91
2016-10-14 06:05:20,2457675.754,16.92
2016-10-14 10:18:59,2457675.930,16.89
2016-11-02 16:17:54,2457695.179,16.88
2016-11-02 18:04:28,2457695.253,16.91
2017-03-21 01:05:35,2457833.546,16.92
2017-03-21 02:52:10,2457833.620,16.90
2017-04-24 18:41:59,2457868.279,16.90
2017-04-24 20:28:34,2457868.353,16.90
2017-05-10 06:52:04,2457883.786,16.80
2017-05-10 08:38:38,2457883.860,16.92
2017-05-10 12:52:20,2457884.036,16.93
2017-09-23 13:19:13,2458020.055,16.50
2017-09-23 15:05:47,2458020.129,16.51
2017-10-29 12:36:23,2458056.025,16.94
2017-10-29 14:22:56,2458056.099,16.92
2017-11-11 06:41:46,2458068.779,16.93
2017-11-11 08:28:19,2458068.853,16.95
2018-02-11 10:28:44,2458160.937,null
2018-02-11 14:42:30,2458161.113,null
2018-03-31 20:16:55,2458209.345,16.95
2018-03-31 22:03:30,2458209.419,16.94
2018-08-14 14:53:30,2458345.120,16.94
2018-08-14 16:40:04,2458345.194,16.93
2018-08-14 20:53:43,2458345.371,16.94
2018-08-14 22:40:16,2458345.445,16.97
2018-08-30 10:46:39,2458360.949,16.92
2018-08-30 15:00:18,2458361.125,16.95
2018-10-04 10:14:09,2458395.926,16.93
2019-02-19 23:31:46,2458534.480,16.95
2019-02-20 03:45:27,2458534.657,16.93
2019-03-11 09:48:58,2458553.909,16.95
2019-04-11 15:28:29,2458585.145,16.79
2019-04-11 17:15:04,2458585.219,16.85
2019-08-25 02:13:50,2458720.593,16.93
2019-08-25 04:00:24,2458720.667,16.92
2019-09-14 14:48:48,2458741.117,16.96
2019-09-14 16:35:21,2458741.191,16.92
2019-10-15 22:07:21,2458772.422,16.95
2020-02-20 07:44:25,2458899.823,16.95
2020-03-13 14:30:16,2458922.104,16.92
2020-03-13 16:16:51,2458922.178,16.92
2020-04-11 15:46:57,2458951.158,16.94

