Gaia20blg
#Date,JD,averagemag.
2014-09-07 04:07:06,2456907.672,untrusted
2014-10-09 05:31:55,2456939.730,untrusted
2014-10-09 07:18:30,2456939.805,untrusted
2015-02-22 12:31:27,2457076.022,null
2015-02-22 14:18:11,2457076.096,null
2015-03-30 07:39:43,2457111.819,18.72
2015-03-30 11:53:22,2457111.995,18.71
2015-04-11 05:59:51,2457123.750,null
2015-04-11 07:46:36,2457123.824,null
2015-07-14 09:08:12,2457217.881,18.72
2015-07-14 13:21:53,2457218.057,18.73
2015-07-14 15:08:27,2457218.131,18.70
2015-07-14 19:22:09,2457218.307,18.73
2015-07-14 21:08:43,2457218.381,18.71
2015-07-15 01:22:24,2457218.557,18.71
2015-07-20 13:27:46,2457224.061,18.68
2015-07-20 15:14:21,2457224.135,18.73
2015-07-20 19:28:02,2457224.311,18.72
2015-07-20 21:14:36,2457224.385,18.70
2015-07-21 01:28:18,2457224.561,18.72
2015-07-21 03:14:52,2457224.635,18.72
2015-08-30 14:46:10,2457265.115,18.74
2015-10-09 00:26:00,2457304.518,18.77
2015-10-09 06:26:16,2457304.768,18.76
2015-10-09 08:12:50,2457304.842,untrusted
2015-10-09 14:13:06,2457305.092,18.73
2015-10-15 20:18:59,2457311.347,18.74
2015-10-16 00:32:40,2457311.523,18.76
2015-10-16 02:19:15,2457311.597,18.73
2015-10-16 06:32:56,2457311.773,18.74
2016-01-16 03:59:55,2457403.667,null
2016-01-16 08:13:28,2457403.843,18.72
2016-01-16 10:00:01,2457403.917,18.68
2016-01-29 20:18:26,2457417.346,18.70
2016-01-29 22:05:00,2457417.420,18.67
2016-03-04 01:39:49,2457451.569,untrusted
2016-03-04 03:26:23,2457451.643,18.59
2016-07-20 02:23:56,2457589.600,18.65
2016-07-20 04:10:30,2457589.674,18.60
2016-08-07 02:32:20,2457607.606,18.65
2016-08-07 04:18:55,2457607.680,18.63
2016-09-09 14:11:24,2457641.091,untrusted
2017-01-23 15:16:19,2457777.136,18.65
2017-01-23 17:02:53,2457777.210,untrusted
2017-02-13 00:22:34,2457797.516,18.60
2017-03-14 11:57:09,2457826.998,18.57
2017-07-29 16:54:41,2457964.205,untrusted
2017-08-22 22:55:00,2457988.455,18.58
2017-08-23 00:41:35,2457988.529,18.58
2017-09-20 04:44:45,2458016.698,18.60
2017-09-20 06:31:20,2458016.772,18.59
2018-02-02 05:44:42,2458151.739,18.75
2018-02-02 07:31:39,2458151.814,null
2018-03-24 17:18:29,2458202.221,18.69
2018-03-24 19:05:03,2458202.295,18.69
2018-08-09 01:51:33,2458339.577,18.74
2018-09-07 05:54:06,2458368.746,18.75
2018-09-30 07:40:35,2458391.820,untrusted
2019-02-12 06:52:14,2458526.786,null
2019-02-12 08:38:30,2458526.860,18.63
2019-03-14 12:24:58,2458557.017,18.56
2019-03-14 14:11:32,2458557.091,18.54
2019-04-03 12:25:10,2458577.017,18.54
2019-04-03 14:11:44,2458577.091,18.55
2019-08-17 04:52:22,2458712.703,18.53
2019-08-17 06:38:57,2458712.777,18.50
2019-09-18 00:19:27,2458744.514,18.54
2019-10-07 14:42:08,2458764.113,18.48
2019-10-07 18:55:49,2458764.289,18.50
2020-02-16 16:20:17,2458896.181,18.35
2020-02-16 18:06:51,2458896.255,18.38
2020-03-20 11:47:50,2458928.992,18.32
2020-03-20 13:34:23,2458929.066,18.32
2020-04-05 18:11:02,2458945.258,18.30
2020-04-05 19:57:36,2458945.332,18.29
2020-04-06 00:11:15,2458945.508,18.28

