Gaia19auj
#Date,JD,averagemag.
2014-10-27 12:09:02,2456958.006,null
2014-10-27 13:55:48,2456958.080,null
2015-02-14 11:36:36,2457067.984,null
2015-02-14 13:23:21,2457068.058,null
2015-03-15 19:06:22,2457097.296,null
2015-05-22 17:41:10,2457165.237,null
2015-05-22 21:54:55,2457165.413,null
2015-06-03 11:47:54,2457176.992,null
2015-07-20 04:13:17,2457223.676,null
2015-08-03 08:33:35,2457237.857,null
2015-08-03 10:19:45,2457237.930,null
2015-09-12 07:37:18,2457277.818,null
2015-09-12 09:24:04,2457277.892,null
2015-10-11 21:09:58,2457307.382,null
2015-11-08 07:20:19,2457334.806,null
2015-11-08 09:06:29,2457334.880,null
2015-12-28 13:02:11,2457385.043,null
2015-12-28 14:48:56,2457385.117,null
2015-12-28 19:02:41,2457385.294,null
2015-12-28 20:49:26,2457385.368,null
2016-01-14 14:59:47,2457402.125,null
2016-01-14 19:13:31,2457402.301,null
2016-01-14 20:59:41,2457402.375,null
2016-01-15 01:13:26,2457402.551,null
2016-02-26 02:31:46,2457444.605,null
2016-03-29 00:17:59,2457476.512,null
2016-04-21 12:09:15,2457500.006,null
2016-06-04 00:36:38,2457543.525,null
2016-06-04 04:50:23,2457543.702,null
2016-06-13 10:56:26,2457552.956,null
2016-06-13 12:43:11,2457553.030,null
2016-06-13 16:56:21,2457553.206,null
2016-06-13 18:43:06,2457553.280,null
2016-07-29 23:12:18,2457599.467,null
2016-07-30 03:26:04,2457599.643,null
2016-08-16 03:30:51,2457616.646,null
2016-08-16 05:17:36,2457616.721,null
2016-09-22 20:45:58,2457654.365,null
2016-10-25 20:26:50,2457687.352,null
2016-10-25 22:13:35,2457687.426,null
2016-11-19 04:17:37,2457711.679,null
2016-11-19 08:31:22,2457711.855,null
2016-11-19 10:18:07,2457711.929,null
2017-01-09 20:13:36,2457763.343,null
2017-01-09 22:00:21,2457763.417,null
2017-01-10 02:14:06,2457763.593,null
2017-01-10 04:00:51,2457763.667,null
2017-01-30 04:08:25,2457783.673,null
2017-01-30 08:22:09,2457783.849,null
2017-01-30 10:08:19,2457783.922,null
2017-03-08 15:15:36,2457821.136,null
2017-03-08 17:02:21,2457821.210,null
2017-04-11 22:23:15,2457855.433,null
2017-05-02 08:33:53,2457875.857,null
2017-05-02 10:20:37,2457875.931,null
2017-06-16 14:53:41,2457921.121,null
2017-06-16 19:07:26,2457921.297,null
2017-06-25 03:00:10,2457929.625,null
2017-06-25 07:13:55,2457929.801,null
2017-06-25 09:00:40,2457929.875,null
2017-08-09 23:49:50,2457975.493,null
2017-08-10 01:36:35,2457975.567,null
2017-08-30 05:51:39,2457995.744,null
2017-08-30 07:38:24,2457995.818,null
2017-10-04 11:17:28,2458030.970,null
2017-11-10 10:55:52,2458067.955,null
2017-11-10 12:42:02,2458068.029,null
2017-12-01 11:05:04,2458088.962,null
2017-12-01 12:51:49,2458089.036,null
2017-12-01 17:04:59,2458089.212,null
2018-01-22 04:46:48,2458140.699,null
2018-01-22 06:33:33,2458140.773,null
2018-02-14 22:49:01,2458164.451,null
2018-04-25 17:19:04,2458234.222,null
2018-04-25 21:32:49,2458234.398,null
2018-05-13 05:21:23,2458251.723,null
2018-06-28 09:48:57,2458297.909,null
2018-06-28 14:02:42,2458298.085,null
2018-07-07 14:09:11,2458307.090,null
2018-07-07 15:55:21,2458307.163,null
2018-07-07 20:09:07,2458307.340,null
2018-07-07 21:55:52,2458307.414,null
2018-08-21 00:53:43,2458351.537,null
2018-08-21 02:39:54,2458351.611,null
2018-09-13 08:37:05,2458374.859,null
2018-10-16 00:27:15,2458407.519,null
2018-10-16 02:14:00,2458407.593,null
2018-11-26 18:05:03,2458449.254,null
2018-11-26 19:51:48,2458449.328,null
2018-11-27 00:05:34,2458449.504,null
2018-11-27 01:51:44,2458449.578,null
2018-12-14 08:03:22,2458466.836,null
2018-12-14 12:16:33,2458467.011,null
2018-12-14 14:03:18,2458467.086,null
2018-12-14 18:17:03,2458467.262,null
2019-02-02 23:56:10,2458517.497,19.40
2019-02-03 01:42:44,2458517.571,19.36
2019-03-01 17:49:42,2458544.243,18.56
2019-03-01 19:36:16,2458544.317,18.52
2019-03-31 11:29:01,2458573.978,untrusted
2019-05-09 12:14:28,2458613.010,null
2019-05-23 22:33:11,2458627.440,null
2019-05-24 00:19:56,2458627.514,null
2019-07-09 14:57:49,2458674.123,null
2019-07-09 16:44:35,2458674.198,null
2019-08-07 11:30:00,2458702.979,null
2019-08-07 13:16:45,2458703.053,null
2019-09-04 18:29:52,2458731.271,null

