Gaia18dnx
#Date,JD,averagemag.
2015-02-17 10:14:15,2457070.927,null
2015-02-17 14:28:01,2457071.103,null
2015-03-15 08:27:03,2457096.852,null
2015-03-15 10:13:48,2457096.926,null
2015-04-13 15:59:33,2457126.166,null
2015-05-24 19:14:50,2457167.302,null
2015-05-24 21:01:35,2457167.376,null
2015-07-24 11:40:18,2457227.986,null
2015-07-24 13:27:03,2457228.060,null
2015-07-24 17:40:47,2457228.237,null
2015-07-24 19:27:32,2457228.311,null
2015-07-30 17:45:32,2457234.240,null
2015-07-30 19:32:17,2457234.314,null
2015-07-30 23:45:27,2457234.490,null
2015-07-31 01:32:12,2457234.564,null
2015-09-13 00:18:11,2457278.513,null
2015-10-09 10:18:05,2457304.929,null
2015-11-07 04:02:43,2457333.669,null
2015-11-07 05:48:53,2457333.742,null
2016-02-28 17:25:46,2457447.226,null
2016-02-28 21:39:32,2457447.402,null
2016-03-28 21:28:07,2457476.395,null
2016-03-28 23:14:53,2457476.469,null
2016-04-23 17:06:38,2457502.213,null
2016-04-23 21:20:24,2457502.389,null
2016-06-07 02:11:45,2457546.591,null
2016-06-07 08:12:16,2457546.842,null
2016-06-07 09:58:26,2457546.916,null
2016-06-07 14:12:12,2457547.092,null
2016-06-07 15:58:57,2457547.166,null
2016-06-12 16:03:19,2457552.169,null
2016-06-12 20:17:04,2457552.345,null
2016-06-12 22:03:49,2457552.419,null
2016-06-13 02:17:35,2457552.596,null
2016-08-02 06:34:37,2457602.774,null
2016-08-02 08:21:22,2457602.848,null
2016-08-13 08:27:33,2457613.852,null
2016-08-13 12:41:17,2457614.029,null
2016-10-23 01:02:55,2457684.544,null
2016-11-17 11:11:48,2457709.967,null
2016-11-17 12:58:33,2457710.041,null
2017-01-16 06:48:42,2457769.784,null
2017-01-16 11:02:27,2457769.960,null
2017-01-16 12:49:12,2457770.034,null
2017-01-16 17:02:57,2457770.210,null
2017-01-16 18:49:07,2457770.284,null
2017-01-16 23:02:53,2457770.460,null
2017-01-17 00:49:38,2457770.534,null
2017-01-17 05:03:23,2457770.711,null
2017-01-17 06:49:33,2457770.784,null
2017-01-17 11:03:19,2457770.961,null
2017-01-17 12:50:04,2457771.035,null
2017-01-17 17:03:49,2457771.211,null
2017-01-17 18:49:59,2457771.285,null
2017-01-17 23:03:44,2457771.461,null
2017-01-18 05:04:15,2457771.711,null
2017-01-21 23:07:48,2457775.464,null
2017-01-22 05:07:43,2457775.714,null
2017-01-22 06:54:28,2457775.788,null
2017-01-22 11:08:14,2457775.964,null
2017-01-22 12:54:59,2457776.038,null
2017-01-22 17:08:09,2457776.214,null
2017-01-22 18:54:55,2457776.288,null
2017-01-22 23:08:40,2457776.464,null
2017-01-23 00:55:25,2457776.538,null
2017-01-23 05:08:36,2457776.714,null
2017-01-23 06:55:21,2457776.788,null
2017-01-23 11:09:06,2457776.965,null
2017-01-23 12:55:51,2457777.039,null
2017-03-11 01:59:04,2457823.583,null
2017-03-11 06:12:51,2457823.759,null
2017-04-12 05:49:46,2457855.743,null
2017-04-12 07:36:32,2457855.817,null
2017-05-04 17:48:33,2457878.242,null
2017-08-12 08:54:27,2457977.871,null
2017-08-27 16:45:27,2457993.198,null
2017-08-27 20:58:36,2457993.374,null
2017-10-04 08:06:13,2458030.838,null
2017-10-04 09:52:58,2458030.912,null
2017-11-07 07:39:14,2458064.819,null
2017-11-07 09:25:59,2458064.893,null
2017-11-28 19:43:52,2458086.322,null
2017-11-28 21:30:37,2458086.396,null
2018-01-26 07:34:22,2458144.816,null
2018-01-26 09:21:08,2458144.890,null
2018-01-26 13:34:53,2458145.066,null
2018-01-26 15:21:03,2458145.140,null
2018-02-12 01:45:31,2458161.573,null
2018-02-12 03:32:17,2458161.647,null
2018-03-22 13:22:48,2458200.058,null
2018-04-26 12:48:31,2458235.034,null
2018-04-26 14:35:16,2458235.108,null
2018-05-15 06:52:04,2458253.786,null
2018-05-15 08:38:49,2458253.860,null
2018-08-22 15:54:08,2458353.163,null
2018-08-22 17:40:52,2458353.237,null
2018-09-10 23:40:19,2458372.486,null
2018-10-15 15:13:53,2458407.135,null
2018-10-15 17:00:38,2458407.209,null
2018-11-23 20:43:57,2458446.364,16.89
2018-11-23 22:30:31,2458446.438,16.91
2018-11-24 02:44:10,2458446.614,16.89
2018-12-09 14:53:23,2458462.120,18.48
2018-12-09 16:39:57,2458462.194,18.52
2018-12-09 20:53:36,2458462.371,18.59
2018-12-09 22:40:10,2458462.445,18.59
2019-02-06 08:45:37,2458520.865,null
2019-02-06 10:31:48,2458520.939,null
2019-02-06 14:45:33,2458521.115,null
2019-02-28 08:52:50,2458542.870,null
2019-02-28 10:39:00,2458542.944,null
2019-04-02 20:32:49,2458576.356,null
2019-05-10 19:46:31,2458614.324,null
2019-05-25 15:39:57,2458629.153,null
2019-08-11 02:47:53,2458706.617,null
2019-08-11 04:34:38,2458706.691,null
2019-09-03 09:24:24,2458729.892,null
2019-09-03 11:10:33,2458729.966,null

