Gaia17bxt
#Date,JD,averagemag.
2015-02-26 05:21:43,2457079.723,null
2015-03-29 15:15:44,2457111.136,20.54
2015-03-29 17:02:19,2457111.210,untrusted
2015-04-18 05:09:36,2457130.715,null
2015-04-18 09:23:22,2457130.891,null
2015-08-30 03:45:08,2457264.656,null
2015-08-30 05:31:53,2457264.730,null
2015-10-02 22:56:03,2457298.456,20.62
2015-10-03 03:09:42,2457298.632,20.50
2015-10-20 03:12:13,2457315.633,null
2015-10-20 04:58:58,2457315.708,null
2016-01-21 11:18:34,2457408.971,20.63
2016-01-21 13:05:09,2457409.045,untrusted
2016-01-21 17:18:50,2457409.221,untrusted
2016-01-29 23:25:46,2457417.476,20.45
2016-01-30 01:12:21,2457417.550,20.56
2016-03-07 18:32:07,2457455.272,20.60
2016-04-14 16:20:12,2457493.181,null
2016-04-14 18:06:23,2457493.254,null
2016-04-14 22:20:09,2457493.431,null
2016-04-15 00:06:54,2457493.505,null
2016-04-24 18:15:08,2457503.261,20.44
2016-04-24 22:28:55,2457503.437,null
2016-04-25 00:15:41,2457503.511,null
2016-04-25 04:29:27,2457503.687,null
2016-07-22 05:21:46,2457591.723,untrusted
2016-07-22 07:08:20,2457591.797,20.46
2016-07-22 11:22:19,2457591.974,null
2016-07-22 13:08:32,2457592.048,untrusted
2016-07-31 11:28:23,2457600.978,20.25
2016-07-31 13:14:57,2457601.052,20.23
2016-07-31 17:28:36,2457601.228,20.18
2016-07-31 19:15:34,2457601.302,null
2016-09-09 04:53:44,2457640.704,null
2016-09-09 06:40:12,2457640.778,20.36
2016-10-17 16:05:38,2457679.171,null
2016-10-17 17:51:48,2457679.244,null
2016-10-17 22:05:26,2457679.420,20.39
2016-10-26 22:10:57,2457688.424,20.08
2016-10-26 23:57:31,2457688.498,untrusted
2016-10-27 04:11:25,2457688.675,null
2016-10-27 05:57:44,2457688.748,20.20
2017-01-28 02:05:06,2457781.587,untrusted
2017-01-28 06:18:47,2457781.763,untrusted
2017-02-13 09:33:51,2457797.899,untrusted
2017-03-18 13:19:30,2457831.055,20.28
2017-03-18 15:06:05,2457831.129,untrusted
2017-07-29 15:34:41,2457964.149,19.24
2017-07-29 19:48:20,2457964.325,19.54
2017-07-29 21:34:53,2457964.399,19.74
2017-08-18 13:51:56,2457984.078,20.18
2017-08-18 15:38:30,2457984.152,20.20
2017-09-20 03:10:49,2458016.633,20.01
2018-02-06 08:46:19,2458155.865,null
2018-03-29 08:31:29,2458206.855,null
2018-08-08 16:42:23,2458339.196,20.30
2018-09-03 04:34:56,2458364.691,null
2018-09-03 08:48:40,2458364.867,null
2018-09-30 20:31:37,2458392.355,20.17
2019-02-16 03:53:58,2458530.662,20.32
2019-02-16 05:40:32,2458530.736,20.31
2019-03-14 15:44:12,2458557.156,20.39
2019-03-14 17:30:47,2458557.230,untrusted
2019-04-08 17:28:41,2458582.228,null
2019-04-08 21:42:12,2458582.404,untrusted
2019-08-21 07:57:52,2458716.832,null
2019-09-18 02:59:52,2458744.625,untrusted
2019-10-12 21:48:16,2458769.409,untrusted
2019-10-12 23:34:50,2458769.483,20.50
2020-02-16 03:17:52,2458895.637,20.53
2020-03-16 08:49:40,2458924.868,20.44
2020-04-07 09:37:13,2458946.901,untrusted

