Gaia19erf
#Date,JD,averagemag.
2014-10-30 08:23:43,2456960.850,null
2014-10-30 10:09:53,2456960.924,null
2014-11-25 09:53:46,2456986.912,null
2014-11-25 14:07:29,2456987.089,null
2015-04-23 09:47:47,2457135.908,null
2015-04-23 14:01:33,2457136.084,null
2015-05-23 01:50:10,2457165.577,null
2015-05-23 03:36:18,2457165.650,20.76
2015-06-16 09:34:08,2457189.899,null
2015-11-09 21:29:43,2457336.396,20.96
2015-12-10 04:50:15,2457366.702,null
2015-12-10 09:03:58,2457366.878,null
2015-12-30 21:04:45,2457387.378,null
2015-12-30 22:51:30,2457387.452,null
2015-12-31 03:04:39,2457387.628,null
2016-05-03 15:13:32,2457512.134,null
2016-06-06 02:48:31,2457545.617,null
2016-06-06 04:35:16,2457545.691,null
2016-06-25 14:53:33,2457565.121,null
2016-06-25 16:40:18,2457565.195,null
2016-10-02 01:09:59,2457663.549,null
2016-10-02 05:23:08,2457663.724,null
2016-10-02 07:09:53,2457663.799,null
2016-10-12 19:15:51,2457674.303,null
2016-10-12 23:29:00,2457674.478,null
2016-10-13 01:15:45,2457674.553,null
2016-11-19 10:37:29,2457711.943,null
2016-11-19 12:23:39,2457712.016,null
2016-12-25 10:03:34,2457747.919,null
2016-12-25 11:50:07,2457747.993,untrusted
2017-01-07 10:10:52,2457760.924,20.64
2017-01-07 11:57:26,2457760.998,20.99
2017-01-07 16:11:05,2457761.174,20.68
2017-01-07 17:58:02,2457761.249,null
2017-03-26 01:48:34,2457838.575,null
2017-03-26 06:02:20,2457838.752,null
2017-03-26 07:49:05,2457838.826,null
2017-03-26 12:02:16,2457839.002,null
2017-03-26 13:49:02,2457839.076,null
2017-03-26 18:02:47,2457839.252,null
2017-04-04 06:10:37,2457847.757,null
2017-04-04 07:57:22,2457847.832,null
2017-04-04 12:10:33,2457848.007,untrusted
2017-04-04 13:57:19,2457848.081,null
2017-04-04 19:57:50,2457848.332,null
2017-05-14 17:47:00,2457888.241,20.41
2017-05-14 19:33:59,2457888.315,null
2017-06-21 11:10:04,2457925.965,null
2017-06-21 12:56:50,2457926.039,null
2017-07-04 23:18:09,2457939.471,untrusted
2017-07-05 01:04:45,2457939.545,null
2017-10-10 19:44:29,2458037.323,20.34
2017-10-10 21:31:03,2458037.397,20.58
2017-10-27 21:32:52,2458054.398,20.51
2018-04-02 20:55:07,2458211.372,null
2018-04-03 01:08:53,2458211.548,null
2018-04-22 13:17:16,2458231.054,null
2018-04-22 15:04:02,2458231.128,null
2018-05-25 20:44:22,2458264.364,untrusted
2018-05-26 00:58:02,2458264.540,null
2018-07-08 18:10:57,2458308.258,null
2018-07-09 00:10:53,2458308.508,null
2018-07-09 01:57:38,2458308.582,null
2018-07-09 06:11:24,2458308.758,null
2018-07-09 07:57:37,2458308.832,untrusted
2018-07-09 12:11:18,2458309.008,20.74
2018-07-09 13:57:52,2458309.082,20.71
2018-07-09 18:11:52,2458309.258,null
2018-07-09 19:58:08,2458309.332,untrusted
2018-07-10 00:11:48,2458309.508,null
2018-07-10 01:58:33,2458309.582,null
2018-07-10 06:12:19,2458309.759,null
2018-07-10 07:59:05,2458309.833,null
2018-07-10 12:12:51,2458310.009,null
2018-07-10 13:59:01,2458310.083,null
2018-07-10 18:12:47,2458310.259,null
2018-07-10 19:59:08,2458310.333,20.52
2018-07-11 00:12:49,2458310.509,20.81
2018-07-11 01:59:24,2458310.583,untrusted
2018-07-11 06:13:14,2458310.759,null
2018-07-11 07:59:39,2458310.833,20.94
2018-07-11 12:13:45,2458311.010,null
2018-07-11 13:59:56,2458311.083,null
2018-07-11 18:13:42,2458311.260,null
2018-07-11 20:00:10,2458311.333,20.80
2018-07-12 00:14:13,2458311.510,null
2018-11-11 08:41:01,2458433.862,null
2018-12-10 20:16:17,2458463.345,null
2018-12-10 22:03:02,2458463.419,null
2019-04-12 22:05:08,2458586.420,20.69
2019-04-13 02:19:06,2458586.597,null
2019-06-05 21:54:16,2458640.413,20.86
2019-10-17 05:19:41,2458773.722,19.46
2019-10-17 07:06:15,2458773.796,19.65

