Gaia18duk
#Date,JD,averagemag.
2015-01-13 02:17:18,2457035.595,null
2015-02-12 06:06:24,2457065.754,null
2015-02-12 07:53:09,2457065.829,null
2015-03-24 12:48:56,2457106.034,null
2015-03-24 17:02:40,2457106.210,null
2015-03-24 18:49:25,2457106.284,null
2015-03-31 23:07:54,2457113.464,null
2015-04-01 00:54:03,2457113.538,null
2015-04-01 05:07:48,2457113.714,null
2015-04-01 06:54:32,2457113.788,null
2015-07-10 08:06:01,2457213.838,null
2015-07-10 09:52:12,2457213.911,null
2015-08-04 09:48:25,2457238.909,null
2015-09-03 15:36:29,2457269.150,null
2015-09-03 19:50:15,2457269.327,null
2016-01-01 03:27:02,2457388.644,null
2016-01-27 19:28:23,2457415.311,null
2016-02-22 19:11:59,2457441.300,null
2016-02-22 20:58:43,2457441.374,null
2016-07-20 09:13:47,2457589.885,null
2016-08-18 15:02:10,2457619.127,null
2016-08-18 16:48:55,2457619.201,null
2016-09-13 22:48:10,2457645.450,null
2016-09-14 03:01:56,2457645.626,null
2017-01-11 02:49:15,2457764.618,null
2017-02-09 21:46:25,2457794.407,null
2017-02-09 23:33:09,2457794.481,null
2017-03-04 03:38:48,2457816.652,null
2017-03-04 05:25:33,2457816.726,null
2017-06-10 06:26:52,2457914.769,null
2017-06-10 08:13:38,2457914.843,null
2017-06-10 12:26:48,2457915.019,null
2017-06-20 20:20:50,2457925.348,null
2017-06-21 00:34:36,2457925.524,null
2017-06-21 02:21:21,2457925.598,null
2017-07-31 13:31:48,2457966.064,null
2017-07-31 17:45:34,2457966.240,null
2017-09-03 05:27:07,2457999.727,null
2017-09-03 07:13:52,2457999.801,null
2017-09-24 19:22:06,2458021.307,null
2017-09-24 23:35:16,2458021.483,null
2018-01-21 23:20:28,2458140.473,null
2018-03-14 04:41:15,2458191.695,null
2018-03-14 06:28:00,2458191.769,null
2018-06-19 19:25:54,2458289.310,null
2018-07-06 01:33:03,2458305.565,null
2018-07-06 03:19:14,2458305.638,null
2018-08-12 00:56:17,2458342.539,null
2018-08-12 02:42:28,2458342.613,null
2018-09-20 12:33:49,2458382.023,null
2018-09-20 14:20:34,2458382.098,null
2018-09-20 18:34:20,2458382.274,null
2018-09-20 20:20:31,2458382.348,null
2018-10-04 08:31:00,2458395.855,null
2018-10-04 12:44:46,2458396.031,null
2018-10-04 14:31:31,2458396.105,null
2018-10-04 18:45:17,2458396.281,null
2018-12-11 18:51:16,2458464.286,15.65
2018-12-11 20:37:50,2458464.360,15.64
2018-12-12 00:51:29,2458464.536,15.64
2018-12-12 02:38:03,2458464.610,15.62
2018-12-28 14:45:11,2458481.115,16.07
2018-12-28 18:58:50,2458481.291,16.11
2018-12-28 20:45:24,2458481.365,16.10
2019-02-01 18:27:49,2458516.269,17.97
2019-02-01 20:14:22,2458516.343,17.92
2019-03-10 01:22:17,2458552.557,19.02
2019-03-10 05:36:19,2458552.734,null
2019-03-23 17:40:37,2458566.237,19.26
2019-03-23 19:27:11,2458566.311,19.35
2019-06-29 22:15:11,2458664.427,null
2019-08-06 00:42:38,2458701.530,null
2019-09-13 07:00:19,2458739.792,null
2019-09-13 08:46:29,2458739.866,null
2019-09-26 19:20:18,2458753.306,null
2019-09-26 21:07:03,2458753.380,null

