Gaia19fsd
#Date,JD,averagemag.
2014-08-28 17:36:02,2456898.233,null
2014-08-28 19:22:47,2456898.307,null
2015-01-21 21:50:58,2457044.410,null
2015-01-21 23:37:09,2457044.484,null
2015-02-13 05:36:53,2457066.734,null
2015-07-01 10:45:52,2457204.949,null
2015-07-01 12:32:36,2457205.023,null
2015-08-02 04:20:20,2457236.681,null
2015-08-22 16:20:49,2457257.181,null
2015-08-22 18:07:33,2457257.255,null
2016-01-04 17:14:20,2457392.218,null
2016-01-04 19:00:31,2457392.292,null
2016-02-05 16:49:36,2457424.201,null
2016-02-05 18:36:21,2457424.275,null
2016-02-22 04:57:16,2457440.706,null
2016-02-22 06:43:26,2457440.780,null
2016-07-11 11:55:02,2457580.997,null
2016-08-17 13:04:00,2457618.044,null
2016-08-17 17:17:43,2457618.221,null
2016-08-29 23:23:55,2457630.475,null
2016-08-30 01:10:40,2457630.549,null
2016-08-30 05:24:24,2457630.725,null
2016-08-30 07:10:33,2457630.799,null
2016-11-30 08:37:39,2457722.859,null
2016-11-30 12:51:25,2457723.036,null
2016-11-30 14:37:36,2457723.109,null
2016-11-30 18:51:22,2457723.286,null
2016-11-30 20:38:07,2457723.360,null
2016-12-01 00:51:54,2457723.536,null
2016-12-06 18:57:01,2457729.290,null
2016-12-06 20:43:47,2457729.364,null
2016-12-07 00:57:33,2457729.540,null
2016-12-07 02:44:19,2457729.614,null
2016-12-07 06:57:30,2457729.790,null
2016-12-07 08:44:15,2457729.864,null
2017-01-14 02:11:43,2457767.591,null
2017-02-21 13:13:57,2457806.051,null
2017-02-21 15:00:42,2457806.125,null
2017-02-21 19:14:29,2457806.302,null
2017-02-21 21:01:14,2457806.376,null
2017-02-22 01:14:25,2457806.552,null
2017-02-22 03:01:11,2457806.626,null
2017-02-27 03:05:54,2457811.629,null
2017-02-27 07:19:40,2457811.805,null
2017-02-27 09:06:25,2457811.879,null
2017-02-27 13:20:11,2457812.056,null
2017-02-27 15:06:57,2457812.130,null
2017-06-02 02:56:51,2457906.623,null
2017-06-02 04:43:00,2457906.697,null
2017-06-16 03:02:49,2457920.627,null
2017-06-16 04:49:34,2457920.701,null
2017-07-22 14:26:25,2457957.102,null
2017-12-06 21:14:56,2458094.385,null
2017-12-06 23:01:41,2458094.460,null
2017-12-07 03:15:28,2458094.636,null
2017-12-23 21:22:30,2458111.391,null
2017-12-23 23:08:40,2458111.464,null
2018-01-24 10:45:47,2458142.948,null
2018-06-10 22:00:20,2458280.417,null
2018-06-10 23:46:30,2458280.491,null
2018-07-02 09:59:09,2458301.916,null
2018-08-02 11:21:17,2458332.973,null
2018-12-15 22:22:41,2458468.432,null
2018-12-16 00:08:51,2458468.506,null
2019-01-07 16:21:09,2458491.181,null
2019-01-07 18:07:55,2458491.255,null
2019-02-03 16:09:39,2458518.173,null
2019-02-03 17:56:24,2458518.248,null
2019-06-20 23:06:40,2458655.463,null
2019-06-21 00:53:24,2458655.537,null
2019-08-08 01:18:01,2458703.554,null
2019-08-08 03:04:45,2458703.628,null
2019-12-22 04:40:17,2458839.695,18.61
2019-12-22 06:26:52,2458839.769,18.41
2020-01-16 17:43:44,2458865.239,16.69

