Gaia18bvq
#Date,JD,averagemag.
2014-08-10 16:20:35,2456880.181,untrusted
2014-08-10 22:20:48,2456880.431,18.69
2014-08-11 00:07:22,2456880.505,18.74
2014-08-11 04:21:02,2456880.681,18.61
2014-08-11 06:07:36,2456880.755,18.73
2014-08-11 10:21:15,2456880.931,18.72
2014-08-11 12:07:49,2456881.005,18.76
2014-08-11 16:21:29,2456881.182,18.73
2014-08-11 18:08:03,2456881.256,untrusted
2014-08-11 22:22:03,2456881.432,null
2014-08-12 00:08:16,2456881.506,18.73
2014-08-12 06:08:30,2456881.756,18.79
2014-09-28 01:07:32,2456928.547,untrusted
2014-11-07 17:51:57,2456969.244,18.77
2014-11-07 19:38:31,2456969.318,18.97
2014-11-28 11:50:38,2456989.993,null
2015-01-01 18:57:09,2457024.290,18.98
2015-02-03 00:37:37,2457056.526,null
2015-03-02 04:49:21,2457083.701,null
2015-03-02 06:36:06,2457083.775,null
2015-04-14 10:25:45,2457126.935,untrusted
2015-04-14 12:12:19,2457127.009,18.53
2015-05-12 10:23:58,2457154.933,untrusted
2015-06-16 04:01:15,2457189.668,18.69
2015-07-22 11:07:03,2457225.963,null
2015-08-13 15:16:54,2457248.137,null
2015-08-13 17:03:39,2457248.211,null
2015-09-24 03:47:29,2457289.658,null
2015-09-24 08:01:14,2457289.834,null
2015-10-10 02:04:58,2457305.587,untrusted
2015-10-10 03:51:32,2457305.661,19.00
2015-11-18 20:40:57,2457345.362,18.96
2015-12-11 12:49:15,2457368.034,19.07
2015-12-11 14:35:49,2457368.108,19.11
2016-01-13 08:05:11,2457400.837,null
2016-01-13 12:18:56,2457401.013,null
2016-02-17 11:56:23,2457435.997,16.76
2016-02-17 13:42:58,2457436.072,16.76
2016-03-14 13:45:25,2457462.073,18.85
2016-03-14 17:59:05,2457462.249,18.87
2016-04-26 17:35:03,2457505.233,18.90
2016-04-26 19:21:37,2457505.307,18.80
2016-05-26 07:13:49,2457534.801,18.54
2016-05-26 11:27:28,2457534.977,18.63
2016-06-27 06:54:25,2457566.788,null
2016-08-04 04:18:10,2457604.679,18.85
2016-08-04 06:04:44,2457604.753,untrusted
2016-08-24 04:17:36,2457624.679,null
2016-08-24 06:04:21,2457624.753,null
2016-10-05 02:58:36,2457666.624,19.13
2016-10-21 09:02:34,2457682.877,null
2016-10-21 10:48:53,2457682.951,19.00
2016-11-29 01:58:22,2457721.582,19.13
2016-11-29 03:44:57,2457721.656,19.08
2016-12-23 19:49:13,2457746.326,19.04
2016-12-23 21:35:47,2457746.400,19.00
2017-01-24 03:13:33,2457777.634,untrusted
2017-01-24 07:27:13,2457777.811,19.08
2017-03-03 02:26:25,2457815.602,18.82
2017-03-03 04:13:00,2457815.676,18.80
2017-03-28 16:17:30,2457841.179,18.95
2017-03-28 20:31:10,2457841.355,18.86
2017-05-09 15:52:55,2457883.162,18.92
2017-06-10 01:51:32,2457914.577,18.98
2017-06-10 03:38:06,2457914.651,18.95
2017-07-09 09:22:04,2457943.890,18.63
2017-08-17 14:24:30,2457983.100,18.64
2017-09-04 18:39:44,2458001.278,18.54
2017-09-04 20:26:18,2458001.352,18.58
2017-10-16 13:06:11,2458043.046,16.62
2017-11-02 23:22:37,2458060.474,null
2017-11-03 01:09:00,2458060.548,untrusted
2017-12-10 06:12:27,2458097.759,19.10
2018-01-06 10:12:51,2458124.926,19.02
2018-01-06 11:59:26,2458125.000,19.04
2018-02-05 05:45:10,2458154.740,18.97
2018-02-05 09:58:51,2458154.916,untrusted
2018-03-17 15:35:30,2458195.150,null
2018-03-17 17:21:51,2458195.224,19.01
2018-03-17 21:35:31,2458195.400,18.98
2018-03-17 23:22:05,2458195.474,18.98
2018-04-12 09:39:49,2458220.903,19.03
2018-04-12 11:26:23,2458220.977,18.95
2018-05-22 09:15:18,2458260.886,null
2018-05-22 11:01:23,2458260.959,19.05
2018-06-24 14:51:50,2458294.119,18.91
2018-07-21 08:40:04,2458320.861,16.76
2018-07-21 10:26:38,2458320.935,16.76
2018-08-30 15:21:34,2458361.140,17.35
2018-09-16 13:38:26,2458378.068,18.98
2018-10-27 20:06:00,2458419.338,18.99
2018-11-15 18:20:23,2458438.264,19.05
2018-11-15 20:06:57,2458438.338,19.02
2018-12-21 13:18:38,2458474.055,19.09
2018-12-21 17:32:18,2458474.231,19.10
2019-01-20 05:15:16,2458503.719,18.96
2019-01-20 07:01:50,2458503.793,untrusted
2019-02-17 17:08:13,2458532.214,16.58
2019-03-31 22:44:52,2458574.448,19.07
2019-04-01 00:31:26,2458574.522,19.01
2019-04-27 12:33:42,2458601.023,untrusted
2019-04-27 16:47:22,2458601.200,18.85
2019-06-03 22:22:40,2458638.432,19.00
2019-06-04 00:09:14,2458638.506,19.07
2019-07-08 17:37:22,2458673.234,17.05
2019-07-08 21:51:01,2458673.410,17.09
2019-07-23 23:44:41,2458688.489,18.88
2019-07-24 01:31:15,2458688.563,18.85
2019-08-23 00:46:40,2458718.532,19.01
2019-08-23 02:33:14,2458718.606,19.00
2019-10-05 10:17:51,2458761.929,19.01
2019-10-05 14:31:31,2458762.105,19.06
2019-10-31 15:19:25,2458788.138,18.95
2019-10-31 17:05:59,2458788.212,18.94
2019-12-06 10:53:07,2458823.954,untrusted
2020-01-08 02:16:02,2458856.594,16.91
2020-01-30 21:07:46,2458879.380,18.98
2020-03-10 03:49:11,2458918.659,18.98
2020-03-10 05:35:45,2458918.733,18.94
2020-03-25 22:15:13,2458934.427,18.67
2020-03-26 00:01:48,2458934.501,18.60

