Gaia20ajw
#Date,JD,averagemag.
2014-09-18 12:12:13,2456919.008,untrusted
2014-09-18 13:58:47,2456919.082,untrusted
2014-10-03 11:07:52,2456933.964,untrusted
2014-10-03 15:21:31,2456934.140,untrusted
2014-10-28 15:23:52,2456959.142,19.09
2014-10-28 17:10:26,2456959.216,19.05
2015-01-08 10:50:47,2457030.952,19.07
2015-02-10 08:43:49,2457063.864,19.11
2015-02-10 10:30:23,2457063.938,19.12
2015-03-17 14:03:12,2457099.086,19.08
2015-04-06 02:04:09,2457118.586,null
2015-05-19 00:42:04,2457161.529,19.15
2015-05-19 02:28:38,2457161.603,untrusted
2015-06-01 12:48:37,2457175.034,null
2015-07-14 05:31:55,2457217.730,19.09
2015-07-14 07:18:29,2457217.805,19.10
2015-08-06 23:25:41,2457241.476,null
2015-08-07 01:11:51,2457241.550,null
2015-09-10 00:40:20,2457275.528,null
2015-10-18 22:27:21,2457314.436,19.06
2015-10-19 00:13:55,2457314.510,19.03
2015-11-11 04:34:21,2457337.691,19.04
2015-11-11 06:20:55,2457337.765,19.04
2015-12-26 16:12:16,2457383.175,19.11
2015-12-26 17:58:51,2457383.249,19.11
2016-01-22 22:08:17,2457410.422,19.15
2016-01-22 23:54:52,2457410.496,19.12
2016-02-21 17:38:04,2457440.235,19.10
2016-03-29 21:01:09,2457477.376,19.14
2016-04-16 03:04:52,2457494.628,19.12
2016-05-29 19:38:56,2457538.319,19.04
2016-05-29 21:25:30,2457538.393,19.04
2016-06-13 07:44:24,2457552.823,19.10
2016-06-13 09:30:58,2457552.897,19.02
2016-07-24 18:35:43,2457594.275,null
2016-07-24 20:21:52,2457594.349,19.08
2016-08-20 06:23:33,2457620.766,19.16
2016-08-20 08:10:07,2457620.840,19.01
2016-09-21 06:02:05,2457652.751,19.02
2016-09-21 07:48:38,2457652.825,18.99
2016-11-02 11:35:59,2457694.983,19.01
2016-11-02 13:22:33,2457695.057,18.94
2016-11-02 17:36:12,2457695.233,18.95
2016-11-24 11:45:05,2457716.990,18.97
2016-11-24 13:31:39,2457717.064,18.97
2017-01-06 17:22:23,2457760.224,19.01
2017-01-06 19:08:58,2457760.298,19.03
2017-02-04 23:10:23,2457789.466,19.03
2017-02-05 00:56:58,2457789.540,19.00
2017-03-04 00:20:50,2457816.514,19.03
2017-03-04 02:07:25,2457816.588,19.00
2017-04-11 23:21:00,2457855.473,19.01
2017-04-12 01:07:35,2457855.547,19.02
2017-04-27 05:26:21,2457870.727,18.99
2017-04-27 07:12:55,2457870.801,18.95
2017-06-10 05:45:35,2457914.740,19.02
2017-06-26 16:03:09,2457931.169,null
2017-09-03 20:45:36,2458000.365,18.96
2017-10-03 14:33:24,2458030.107,18.99
2017-10-03 16:19:58,2458030.181,19.03
2017-11-17 09:55:17,2458074.913,18.98
2017-11-17 14:08:57,2458075.090,18.98
2017-11-17 15:55:32,2458075.164,18.95
2017-12-09 14:17:57,2458097.096,18.95
2017-12-09 16:04:31,2458097.170,18.96
2018-01-18 13:54:42,2458137.080,19.01
2018-01-18 15:41:16,2458137.154,18.97
2018-03-15 03:12:47,2458192.634,18.99
2018-04-24 18:17:49,2458233.262,18.98
2018-04-24 20:04:23,2458233.336,18.97
2018-05-08 14:10:37,2458247.091,null
2018-05-08 18:24:22,2458247.267,null
2018-06-21 16:58:09,2458291.207,untrusted
2018-06-21 18:44:43,2458291.281,19.02
2018-07-10 04:59:35,2458309.708,18.98
2018-07-10 06:46:09,2458309.782,18.97
2018-08-17 10:08:23,2458347.922,18.93
2018-09-18 15:46:44,2458380.157,18.96
2018-10-16 03:42:45,2458407.655,18.90
2018-10-16 05:29:19,2458407.729,18.93
2018-12-01 11:06:14,2458453.963,18.94
2018-12-01 15:19:54,2458454.139,18.89
2018-12-24 21:26:42,2458477.394,18.93
2018-12-24 23:13:16,2458477.468,18.98
2019-01-30 04:50:26,2458513.702,18.91
2019-03-04 08:33:08,2458546.856,18.79
2019-03-04 10:19:43,2458546.930,18.87
2019-03-26 08:30:29,2458568.855,18.80
2019-05-07 07:14:23,2458610.802,18.82
2019-05-07 09:00:57,2458610.876,18.83
2019-05-20 09:07:10,2458623.880,18.81
2019-05-20 13:20:50,2458624.056,18.79
2019-07-02 23:58:33,2458667.499,18.78
2019-07-03 01:45:07,2458667.573,18.78
2019-08-03 08:14:46,2458698.844,18.78
2019-08-03 10:01:20,2458698.918,18.80
2019-09-07 09:51:01,2458733.910,18.76
2019-09-29 10:35:00,2458755.941,18.70
2019-09-29 12:21:34,2458756.015,18.70
2019-11-10 01:10:57,2458797.549,untrusted
2019-11-22 13:28:56,2458810.062,18.62
2019-11-22 15:15:30,2458810.136,18.66
2020-01-02 11:57:18,2458850.998,18.61
2020-01-02 16:10:59,2458851.174,untrusted
2020-01-22 10:52:15,2458870.953,18.60
2020-01-22 12:38:49,2458871.027,18.55
2020-02-25 14:25:56,2458905.101,18.56
2020-03-31 14:11:39,2458940.091,18.53
2020-03-31 15:58:21,2458940.166,null
2020-04-25 20:56:31,2458965.373,18.50
2020-04-25 22:43:05,2458965.447,18.50
2020-04-26 02:56:45,2458965.623,18.51

