Gaia20avv
#Date,JD,averagemag.
2015-03-28 02:19:58,2457109.597,null
2015-08-30 14:04:35,2457265.087,null
2015-09-27 12:11:48,2457293.008,null
2015-09-27 13:58:33,2457293.082,null
2015-10-23 12:03:58,2457319.003,null
2016-03-13 01:50:30,2457460.577,null
2016-03-13 03:37:15,2457460.651,null
2016-04-11 01:29:40,2457489.562,null
2016-05-05 19:25:39,2457514.309,null
2016-05-05 21:12:24,2457514.384,null
2016-09-09 19:29:41,2457641.312,null
2016-09-09 21:16:26,2457641.386,null
2016-11-01 14:57:00,2457694.123,null
2017-02-03 21:49:06,2457788.409,null
2017-02-03 23:35:51,2457788.483,null
2017-02-04 03:49:35,2457788.659,null
2017-02-04 05:36:19,2457788.734,null
2017-02-12 23:17:30,2457797.470,null
2017-02-13 01:04:15,2457797.545,null
2017-03-23 22:19:53,2457836.430,null
2017-03-24 00:06:37,2457836.505,null
2017-04-26 17:37:54,2457870.235,null
2017-04-26 21:51:38,2457870.411,null
2017-05-16 03:57:21,2457889.665,null
2017-05-16 05:43:31,2457889.739,null
2017-05-16 09:57:15,2457889.915,null
2017-05-16 11:43:59,2457889.989,null
2017-09-20 23:50:07,2458017.493,null
2017-09-21 04:03:53,2458017.669,null
2017-10-25 15:31:29,2458052.147,null
2017-10-25 17:18:15,2458052.221,null
2017-11-11 05:23:12,2458068.724,null
2017-11-11 09:36:58,2458068.901,null
2018-02-12 12:09:21,2458162.006,null
2018-02-12 13:55:30,2458162.080,null
2018-04-03 23:28:03,2458212.478,null
2018-05-15 12:43:02,2458254.030,null
2018-05-15 16:56:46,2458254.206,null
2018-05-15 18:42:56,2458254.280,null
2018-05-15 22:56:40,2458254.456,null
2018-05-16 00:43:24,2458254.530,null
2018-05-16 04:57:09,2458254.706,null
2018-05-23 11:02:20,2458261.960,null
2018-05-23 17:02:48,2458262.210,null
2018-05-23 18:49:33,2458262.284,null
2018-05-23 23:03:17,2458262.461,null
2018-05-24 00:49:27,2458262.534,null
2018-05-24 05:03:11,2458262.711,null
2018-05-24 06:49:56,2458262.785,null
2018-08-09 17:24:58,2458340.226,null
2018-08-09 19:11:44,2458340.300,null
2018-08-09 23:25:30,2458340.476,null
2018-08-27 05:35:55,2458357.733,null
2018-08-27 07:22:41,2458357.807,null
2018-10-02 05:14:45,2458393.719,null
2018-11-09 04:29:05,2458431.687,null
2018-11-09 06:15:51,2458431.761,null
2018-11-20 00:23:08,2458442.516,null
2018-11-20 04:36:53,2458442.692,null
2019-03-14 01:07:12,2458556.547,null
2019-04-15 00:36:16,2458588.525,null
2019-04-15 02:23:00,2458588.599,null
2019-08-27 04:53:34,2458722.704,null
2019-08-27 06:40:20,2458722.778,null
2019-09-17 05:36:48,2458743.734,null
2019-09-17 07:22:58,2458743.808,null
2019-10-19 07:06:54,2458775.796,null
2020-02-16 12:48:07,2458896.033,18.89
2020-02-16 17:01:46,2458896.210,18.89
2020-03-10 17:42:41,2458919.238,19.30
2020-03-10 19:29:14,2458919.312,19.32
2020-04-09 12:54:23,2458949.038,19.58
2020-04-09 14:40:56,2458949.112,19.52

