Gaia17dao
#Date,JD,averagemag.
2015-03-02 17:58:18,2457084.249,null
2015-03-02 19:45:03,2457084.323,null
2015-03-02 23:58:47,2457084.499,null
2015-03-03 01:45:31,2457084.573,null
2015-03-15 18:05:23,2457097.254,null
2015-03-15 19:52:08,2457097.328,null
2015-04-20 17:30:30,2457133.230,null
2015-04-20 19:17:15,2457133.304,null
2015-06-02 18:27:49,2457176.269,null
2015-06-02 22:41:33,2457176.446,null
2015-06-03 00:28:17,2457176.520,null
2015-06-03 04:41:26,2457176.695,null
2015-06-03 06:28:11,2457176.770,null
2015-06-03 10:41:55,2457176.946,null
2015-06-03 12:28:39,2457177.020,null
2015-06-04 16:43:08,2457178.197,null
2015-06-04 18:29:52,2457178.271,null
2015-06-05 00:29:46,2457178.521,null
2015-09-13 08:39:38,2457278.861,null
2015-09-13 12:53:24,2457279.037,null
2015-10-01 18:58:56,2457297.291,null
2015-10-01 20:45:41,2457297.365,null
2015-11-03 00:35:45,2457329.525,null
2015-11-03 02:22:31,2457329.599,null
2016-03-10 01:03:14,2457457.544,null
2016-03-10 02:49:58,2457457.618,null
2016-03-31 01:03:32,2457478.544,null
2016-04-30 12:38:39,2457509.027,null
2016-04-30 14:25:24,2457509.101,null
2016-09-22 01:59:53,2457653.583,null
2016-09-22 03:46:38,2457653.657,null
2016-10-15 19:57:30,2457677.332,null
2016-11-12 13:46:49,2457705.074,null
2017-03-19 21:33:42,2457832.398,null
2017-03-19 23:19:52,2457832.472,null
2017-04-15 03:21:26,2457858.640,null
2017-04-15 05:08:10,2457858.714,null
2017-05-11 03:08:04,2457884.631,null
2017-05-11 04:54:49,2457884.705,null
2017-10-02 10:31:29,2458028.939,null
2017-10-30 16:19:00,2458057.180,null
2017-11-22 12:06:04,2458080.004,18.63
2017-11-22 16:19:45,2458080.180,18.70
2018-03-30 10:42:04,2458207.946,null
2018-03-30 12:28:48,2458208.020,null
2018-04-30 04:15:55,2458238.678,null
2018-04-30 06:02:39,2458238.752,null
2018-05-21 05:59:59,2458259.750,null
2018-10-12 23:42:00,2458404.488,null
2018-11-14 23:19:46,2458437.472,null
2018-11-15 01:05:57,2458437.546,null
2018-12-01 11:27:52,2458453.978,null
2018-12-01 13:14:37,2458454.052,null
2018-12-01 17:28:23,2458454.228,null
2019-04-10 05:50:49,2458583.744,null
2019-05-15 12:57:43,2458619.040,null
2019-05-15 17:11:27,2458619.216,null
2019-05-30 11:16:31,2458633.970,null
2019-05-30 13:02:41,2458634.044,null

