Gaia20bdx
#Date,JD,averagemag.
2014-08-23 16:05:06,2456893.170,15.43
2014-08-23 17:51:40,2456893.244,15.42
2014-10-04 14:46:56,2456935.116,untrusted
2014-11-07 20:13:39,2456969.343,null
2014-12-05 01:58:44,2456996.582,untrusted
2015-01-08 07:18:32,2457030.805,15.42
2015-01-08 11:32:12,2457030.981,15.42
2015-02-03 05:19:27,2457056.722,15.31
2015-02-03 07:06:02,2457056.796,15.30
2015-03-10 04:37:36,2457091.693,15.32
2015-04-05 22:25:31,2457118.434,15.41
2015-05-11 09:48:36,2457153.909,untrusted
2015-05-11 11:35:11,2457153.983,untrusted
2015-07-14 22:51:18,2457218.452,15.41
2015-08-14 10:36:02,2457248.942,null
2015-09-18 04:06:41,2457283.671,15.33
2015-10-17 09:50:56,2457312.910,15.37
2015-11-20 13:29:31,2457347.062,15.42
2015-11-20 15:16:05,2457347.136,15.43
2015-12-17 09:01:44,2457373.876,15.44
2016-01-20 18:34:11,2457408.274,15.46
2016-01-20 20:20:46,2457408.348,15.44
2016-02-15 12:21:44,2457434.015,15.45
2016-02-15 14:08:18,2457434.089,15.41
2016-03-21 17:40:31,2457469.236,15.35
2016-04-17 19:14:42,2457496.302,15.37
2016-05-23 10:52:51,2457531.953,untrusted
2016-06-21 22:39:00,2457561.444,null
2016-06-22 00:25:45,2457561.518,null
2016-07-27 05:56:06,2457596.747,null
2016-08-26 17:40:42,2457627.237,null
2016-09-30 05:10:23,2457661.716,null
2016-09-30 09:24:08,2457661.892,null
2016-10-29 03:08:30,2457690.631,null
2016-12-02 04:18:31,2457724.680,null
2016-12-28 16:04:49,2457751.170,null
2017-02-01 03:22:49,2457785.641,null
2017-02-27 02:46:44,2457811.616,null
2017-04-03 08:06:34,2457846.838,null
2017-04-30 19:54:07,2457874.329,null
2017-04-30 21:40:17,2457874.403,null
2017-06-05 13:19:47,2457910.055,null
2017-07-05 13:05:56,2457940.046,null
2017-08-09 14:23:03,2457975.099,null
2017-09-09 00:20:50,2458005.514,null
2017-10-13 07:36:43,2458039.817,null
2017-12-14 16:56:34,2458102.206,15.44
2017-12-14 18:43:08,2458102.280,15.41
2018-01-09 22:43:15,2458128.447,15.43
2018-01-10 00:29:49,2458128.521,15.43
2018-02-13 11:47:34,2458162.991,15.41
2018-03-11 15:49:05,2458189.159,15.38
2018-03-11 17:35:39,2458189.233,15.39
2018-04-15 22:56:04,2458224.456,untrusted
2018-05-14 02:56:52,2458252.623,15.36
2018-05-14 04:43:26,2458252.697,15.35
2018-06-18 16:10:43,2458288.174,15.35
2018-07-18 21:56:09,2458318.414,15.35
2018-08-22 21:27:14,2458353.394,15.36
2018-08-23 01:40:54,2458353.570,15.40
2018-09-22 01:25:04,2458383.559,15.35
2018-10-26 06:52:48,2458417.787,15.29
2018-10-26 08:39:22,2458417.861,15.24
2018-11-23 00:37:44,2458445.526,15.24
2018-11-23 02:24:19,2458445.600,untrusted
2018-12-27 05:58:44,2458479.749,15.27
2019-01-22 05:45:46,2458505.740,15.32
2019-02-25 23:03:34,2458540.461,15.38
2019-02-26 00:50:08,2458540.535,15.36
2019-03-24 06:37:59,2458566.776,15.40
2019-04-28 17:59:46,2458602.250,15.39
2019-05-27 10:00:14,2458630.917,15.29
2019-05-27 11:46:49,2458630.991,15.35
2019-07-01 21:28:48,2458666.395,15.32
2019-07-01 23:15:22,2458666.469,15.30
2019-07-25 23:17:59,2458690.471,15.30
2019-07-26 01:04:33,2458690.545,15.27
2019-08-31 13:07:45,2458727.047,15.36
2019-08-31 14:54:19,2458727.121,15.33
2019-09-27 15:57:00,2458754.165,15.35
2019-11-29 06:48:24,2458816.784,15.43
2020-01-30 03:35:55,2458878.650,null
2020-01-30 07:49:32,2458878.826,15.30
2020-03-03 09:22:53,2458911.891,14.91
2020-03-03 11:09:27,2458911.965,15.02
2020-04-01 12:20:54,2458941.015,14.95
2020-05-06 07:59:57,2458975.833,15.03

