Gaia16bcq
#Date,JD,averagemag.
2014-11-10 05:41:01,2456971.737,null
2014-11-10 07:27:46,2456971.811,null
2014-11-24 17:47:01,2456986.241,null
2014-11-24 19:33:47,2456986.315,null
2014-12-31 16:54:47,2457023.205,null
2015-01-31 04:37:01,2457053.692,null
2015-01-31 06:23:11,2457053.766,null
2015-02-25 04:38:11,2457078.693,null
2015-02-25 06:24:57,2457078.767,null
2015-02-25 10:38:42,2457078.944,null
2015-04-20 04:24:16,2457132.684,null
2015-04-20 06:10:26,2457132.757,null
2015-04-20 10:24:11,2457132.933,null
2015-04-20 12:10:56,2457133.008,null
2015-04-20 18:10:50,2457133.258,null
2015-05-08 18:21:41,2457151.265,null
2015-05-08 22:35:25,2457151.441,null
2015-05-09 00:21:35,2457151.515,null
2015-06-19 22:07:50,2457193.422,null
2015-06-19 23:54:34,2457193.496,null
2015-07-24 15:35:30,2457228.150,null
2015-08-15 15:30:58,2457250.147,null
2015-08-15 17:17:42,2457250.221,null
2015-09-29 09:52:24,2457294.911,null
2015-09-29 14:06:09,2457295.088,null
2015-09-29 15:52:19,2457295.161,null
2015-09-29 20:06:04,2457295.338,null
2015-10-06 14:11:21,2457302.091,null
2015-10-06 15:58:06,2457302.165,null
2015-11-20 12:41:28,2457347.029,null
2015-12-08 00:43:58,2457364.531,null
2015-12-08 02:30:44,2457364.605,null
2016-01-11 18:03:35,2457399.252,null
2016-02-15 05:41:09,2457433.737,null
2016-02-15 07:27:54,2457433.811,null
2016-03-08 05:49:45,2457455.743,null
2016-03-08 07:36:30,2457455.817,null
2016-03-08 11:50:16,2457455.993,null
2016-05-02 05:35:37,2457510.733,null
2016-05-02 07:22:21,2457510.807,null
2016-05-24 23:42:29,2457533.488,null
2016-05-25 01:28:39,2457533.562,null
2016-06-30 23:16:29,2457570.470,null
2016-07-01 01:02:39,2457570.544,null
2016-08-06 22:31:36,2457607.439,null
2016-08-25 10:32:07,2457625.939,18.50
2016-08-25 12:18:41,2457626.013,18.49
2016-10-10 04:46:26,2457671.699,null
2016-10-10 09:00:11,2457671.875,null
2016-10-10 10:46:56,2457671.949,null
2016-10-17 03:05:36,2457678.629,null
2016-10-17 04:52:21,2457678.703,null
2016-10-17 09:06:06,2457678.879,null
2016-10-17 10:52:16,2457678.953,null
2016-11-29 19:43:12,2457722.322,null
2016-11-29 21:29:57,2457722.396,null
2017-01-21 20:59:08,2457775.374,null
2017-01-22 01:12:54,2457775.551,null
2017-03-02 14:12:13,2457815.092,null
2017-03-02 15:58:58,2457815.166,null
2017-03-02 20:12:44,2457815.342,null
2017-03-02 21:58:54,2457815.416,null
2017-03-20 16:10:38,2457833.174,null
2017-03-20 20:24:23,2457833.350,null
2017-03-20 22:10:33,2457833.424,null
2017-03-21 02:24:18,2457833.600,null
2017-05-14 15:54:51,2457888.163,null
2017-05-14 20:08:35,2457888.339,null
2017-05-14 21:55:20,2457888.413,null
2017-06-10 02:07:50,2457914.589,null
2017-06-10 03:54:35,2457914.663,null
2017-07-12 19:45:44,2457947.323,null
2017-08-20 20:35:54,2457986.358,null
2017-08-21 00:49:38,2457986.534,null
2017-09-05 00:54:13,2458001.538,null
2017-09-05 02:40:23,2458001.611,null
2017-10-20 23:17:06,2458047.470,null
2017-10-21 01:03:16,2458047.544,null
2017-10-21 05:17:01,2458047.720,null
2017-10-29 17:23:11,2458056.224,null
2017-10-29 19:09:56,2458056.299,null
2017-12-10 10:10:09,2458097.924,null
2018-01-03 04:03:18,2458121.669,null
2018-02-02 05:31:49,2458151.730,null
2018-02-02 09:45:35,2458151.907,null
2018-03-20 09:25:28,2458197.893,null
2018-03-20 11:12:13,2458197.967,null
2018-03-20 15:25:58,2458198.143,null
2018-03-20 17:12:08,2458198.217,null
2018-03-20 23:12:39,2458198.467,null
2018-04-03 11:22:56,2458211.974,null
2018-04-03 15:36:42,2458212.150,null
2018-04-03 17:23:27,2458212.225,null
2018-04-03 21:37:12,2458212.401,null
2018-04-03 23:23:22,2458212.475,null
2018-05-26 23:04:54,2458265.462,null
2018-05-27 03:18:38,2458265.638,null
2018-06-25 09:08:11,2458294.881,null
2018-06-25 10:54:55,2458294.955,null
2018-07-24 08:51:42,2458323.869,null
2018-07-24 10:38:26,2458323.943,null
2018-09-03 15:31:24,2458365.147,null
2018-09-03 19:45:08,2458365.323,null
2018-09-15 13:51:12,2458377.077,null
2018-09-15 15:37:22,2458377.151,null
2018-10-31 07:58:45,2458422.832,null
2018-10-31 12:12:31,2458423.009,null
2018-11-11 18:19:13,2458434.263,null
2018-11-11 20:05:58,2458434.337,null
2018-12-21 01:02:16,2458473.543,null
2019-01-17 00:50:04,2458500.535,null
2019-02-13 18:42:41,2458528.280,null
2019-02-13 22:56:27,2458528.456,null
2019-04-06 10:40:13,2458579.945,null
2019-04-06 12:26:58,2458580.019,null
2019-04-06 16:40:43,2458580.195,null
2019-04-06 18:26:53,2458580.269,null
2019-04-07 00:27:23,2458580.519,null
2019-04-20 12:37:54,2458594.026,null
2019-04-20 16:51:03,2458594.202,null
2019-04-20 18:37:48,2458594.276,null
2019-04-20 22:51:33,2458594.452,null
2019-04-21 00:38:18,2458594.527,null
2019-06-08 04:28:05,2458642.686,null
2019-06-08 06:14:49,2458642.760,null
2019-07-10 05:53:04,2458674.745,null
2019-07-20 13:37:11,2458685.067,null
2019-07-20 17:50:55,2458685.244,null
2019-08-18 18:51:07,2458714.285,null
2019-08-18 20:37:51,2458714.360,null

