Gaia18diw
#Date,JD,averagemag.
2015-05-30 06:48:14,2457172.783,null
2015-05-30 11:01:58,2457172.960,null
2015-06-15 23:06:44,2457189.463,null
2015-06-16 00:52:53,2457189.537,null
2015-11-03 13:58:22,2457330.082,null
2015-12-09 05:41:54,2457365.737,null
2015-12-09 07:28:39,2457365.812,null
2015-12-20 07:36:45,2457376.817,null
2015-12-20 11:50:31,2457376.993,null
2015-12-20 13:37:17,2457377.068,null
2016-03-19 19:18:28,2457467.304,null
2016-03-20 01:18:57,2457467.555,null
2016-03-20 03:05:41,2457467.629,null
2016-03-20 09:05:35,2457467.879,null
2016-03-28 07:24:38,2457475.809,null
2016-03-28 09:11:23,2457475.883,null
2016-03-28 13:24:31,2457476.059,null
2016-03-28 15:11:16,2457476.133,null
2016-05-06 00:43:46,2457514.530,null
2016-05-06 02:29:56,2457514.604,null
2016-06-17 07:48:47,2457556.826,null
2016-06-17 12:01:56,2457557.001,null
2016-06-17 13:48:40,2457557.075,null
2016-06-17 18:02:24,2457557.252,null
2016-06-17 19:49:09,2457557.326,null
2016-06-18 00:02:18,2457557.502,null
2016-06-18 01:49:02,2457557.576,null
2016-06-18 06:02:46,2457557.752,null
2016-06-18 07:49:30,2457557.826,null
2016-06-18 12:03:14,2457558.002,null
2016-06-18 13:49:24,2457558.076,null
2016-06-18 18:03:08,2457558.252,null
2016-06-18 19:49:52,2457558.326,null
2016-06-19 00:03:36,2457558.503,null
2016-06-19 01:49:46,2457558.576,null
2016-06-19 06:03:30,2457558.752,null
2016-06-19 07:50:14,2457558.827,null
2016-06-19 12:03:58,2457559.003,null
2016-06-19 13:50:08,2457559.076,null
2016-06-19 18:03:52,2457559.253,null
2016-06-19 19:50:36,2457559.327,null
2016-06-20 00:04:20,2457559.503,null
2016-06-20 01:51:05,2457559.577,null
2016-06-20 06:04:14,2457559.753,null
2016-06-20 07:50:58,2457559.827,null
2016-06-20 13:51:27,2457560.077,null
2016-09-25 09:27:58,2457656.894,null
2016-09-25 13:41:44,2457657.071,null
2016-10-09 19:50:57,2457671.327,null
2016-10-09 21:37:08,2457671.401,null
2016-11-13 03:10:08,2457705.632,null
2017-03-27 03:42:34,2457839.655,null
2017-03-27 05:28:44,2457839.728,null
2017-04-14 05:31:34,2457857.730,null
2017-05-16 21:14:43,2457890.385,null
2017-05-16 23:01:27,2457890.459,null
2017-10-04 04:10:04,2458030.674,null
2017-10-04 05:56:15,2458030.747,null
2017-10-25 05:59:38,2458051.750,null
2017-11-23 11:43:36,2458080.989,null
2018-04-05 10:48:06,2458213.950,null
2018-04-05 12:34:15,2458214.024,null
2018-04-29 16:40:14,2458238.195,null
2018-05-27 16:22:54,2458266.183,null
2018-05-27 18:09:38,2458266.257,null
2018-10-13 23:18:39,2458405.471,18.70
2018-10-14 01:05:13,2458405.545,18.69
2018-11-09 00:57:52,2458431.540,untrusted
2018-12-03 12:53:36,2458456.037,null
2019-04-15 17:55:24,2458589.247,null
2019-04-15 19:42:09,2458589.321,null
2019-05-14 19:21:24,2458618.307,null
2019-05-14 23:35:07,2458618.483,null
2019-06-06 23:30:14,2458641.479,null
2019-06-07 01:16:58,2458641.553,null

