Gaia18cbl
#Date,JD,averagemag.
2014-12-31 19:01:22,2457023.293,null
2014-12-31 20:48:06,2457023.367,null
2015-01-16 20:51:17,2457039.369,null
2015-01-17 01:05:01,2457039.545,null
2015-07-07 15:16:54,2457211.137,null
2015-07-07 19:30:41,2457211.313,null
2015-07-28 15:21:56,2457232.140,null
2015-08-29 01:19:11,2457263.555,null
2015-08-29 03:05:22,2457263.629,null
2016-01-09 14:06:33,2457397.088,null
2016-01-09 15:52:42,2457397.162,null
2016-01-31 21:46:20,2457419.407,null
2016-02-28 13:39:55,2457447.069,null
2016-07-16 20:39:24,2457586.361,null
2016-08-12 02:34:51,2457612.608,null
2016-08-12 04:21:36,2457612.682,null
2016-09-07 14:29:40,2457639.104,null
2016-09-07 16:16:26,2457639.178,null
2017-01-18 09:13:29,2457771.884,null
2017-01-18 11:00:14,2457771.958,null
2017-02-14 12:03:10,2457799.002,null
2017-03-09 10:09:04,2457821.923,null
2017-03-09 11:55:14,2457821.997,null
2017-07-27 11:12:43,2457961.967,null
2017-07-27 12:58:53,2457962.041,null
2017-08-27 10:56:50,2457992.956,null
2017-08-27 12:43:01,2457993.030,null
2017-09-17 12:48:03,2458014.033,null
2018-01-28 13:30:21,2458147.063,null
2018-03-01 06:57:42,2458178.790,null
2018-03-01 11:11:25,2458178.966,null
2018-03-18 17:13:58,2458196.218,null
2018-03-18 19:00:08,2458196.292,null
2018-08-07 08:10:18,2458337.840,18.36
2018-08-07 12:23:59,2458338.017,18.32
2018-09-12 17:57:28,2458374.248,19.06
2018-09-12 19:44:02,2458374.322,19.06
2018-09-25 19:53:14,2458387.329,19.17
2018-09-26 00:06:55,2458387.505,19.17
2018-09-26 01:53:30,2458387.579,19.18
2018-12-26 13:30:40,2458479.063,null
2018-12-26 15:17:25,2458479.137,null
2018-12-26 19:31:09,2458479.313,null
2018-12-26 21:17:53,2458479.387,null
2018-12-27 01:31:37,2458479.564,null
2018-12-27 03:17:47,2458479.637,null
2018-12-27 07:31:30,2458479.814,null
2018-12-27 09:18:15,2458479.888,null
2018-12-27 15:18:08,2458480.138,null
2018-12-29 15:20:11,2458482.139,null
2018-12-29 21:20:04,2458482.389,null
2018-12-30 01:33:48,2458482.565,null
2018-12-30 03:20:32,2458482.639,null
2018-12-30 07:34:16,2458482.815,null
2018-12-30 09:20:26,2458482.889,null
2018-12-30 13:34:09,2458483.065,null
2018-12-30 15:20:54,2458483.140,null
2018-12-30 19:34:38,2458483.316,null
2019-02-08 00:52:22,2458522.536,null
2019-03-17 18:08:22,2458560.256,null
2019-03-17 19:55:06,2458560.330,null
2019-03-18 00:08:50,2458560.506,null
2019-03-25 12:13:40,2458568.009,null
2019-03-25 14:00:24,2458568.084,null
2019-03-25 18:14:08,2458568.260,null
2019-03-25 20:00:18,2458568.334,null
2019-06-29 03:41:05,2458663.654,null
2019-06-29 07:54:16,2458663.829,null
2019-06-29 09:41:02,2458663.903,null
2019-07-12 14:03:37,2458677.086,null
2019-07-12 15:50:23,2458677.160,null
2019-07-12 20:04:09,2458677.336,null
2019-08-12 16:44:21,2458708.197,null
2019-09-21 12:42:57,2458748.030,null
2019-09-21 14:29:08,2458748.104,null
2019-09-21 18:42:54,2458748.280,null
2019-09-21 20:29:39,2458748.354,null
2019-09-28 02:36:59,2458754.609,null
2019-09-28 06:50:45,2458754.785,null
2019-09-28 08:36:56,2458754.859,null
2019-09-28 12:50:42,2458755.035,null

