Gaia16amj
#Date,JD,averagemag.
2014-11-03 05:32:07,2456964.731,20.02
2014-11-03 07:18:42,2456964.805,20.02
2014-11-26 17:26:47,2456988.227,20.13
2014-11-26 19:13:22,2456988.301,20.07
2014-12-26 12:56:26,2457018.039,untrusted
2015-04-20 10:49:24,2457132.951,null
2015-04-20 12:35:37,2457133.025,20.04
2015-05-18 16:39:54,2457161.194,19.79
2015-06-16 06:09:50,2457189.757,null
2015-07-29 09:14:24,2457232.885,null
2015-07-29 11:01:09,2457232.959,null
2015-07-29 15:14:53,2457233.135,null
2015-08-06 15:19:59,2457241.139,null
2015-08-06 17:06:44,2457241.213,null
2015-08-06 21:20:29,2457241.389,null
2015-08-06 23:07:14,2457241.463,null
2015-09-25 09:22:41,2457290.891,null
2015-09-25 13:36:27,2457291.067,null
2015-10-03 07:42:37,2457298.821,19.87
2015-10-03 09:29:11,2457298.895,untrusted
2015-11-13 20:25:04,2457340.351,19.90
2015-12-10 20:13:06,2457367.342,19.94
2016-01-06 18:20:53,2457394.265,19.97
2016-01-06 20:07:27,2457394.339,19.84
2016-05-01 05:58:32,2457509.749,19.29
2016-05-01 07:45:06,2457509.823,19.28
2016-06-01 11:37:24,2457540.984,19.44
2016-06-01 13:23:58,2457541.058,19.39
2016-06-26 11:28:32,2457565.978,null
2016-06-26 13:14:42,2457566.052,null
2016-08-12 11:57:00,2457612.998,null
2016-08-12 17:57:30,2457613.248,null
2016-08-12 22:10:38,2457613.424,20.00
2016-08-12 23:57:12,2457613.498,19.90
2016-08-13 04:10:52,2457613.674,19.99
2016-08-13 05:57:26,2457613.748,19.99
2016-08-13 10:11:06,2457613.924,19.98
2016-08-13 11:57:40,2457613.998,19.94
2016-08-13 16:11:33,2457614.175,null
2016-08-13 17:57:54,2457614.249,19.98
2016-08-13 22:11:33,2457614.425,19.96
2016-08-13 23:58:13,2457614.499,null
2016-08-14 04:11:57,2457614.675,null
2016-08-14 05:58:21,2457614.749,19.94
2016-08-14 10:12:27,2457614.925,null
2016-08-14 11:58:36,2457614.999,19.90
2016-08-14 17:58:50,2457615.249,19.97
2016-10-03 22:18:46,2457665.430,19.93
2016-10-04 02:32:27,2457665.606,19.87
2016-10-16 08:39:38,2457677.861,null
2016-10-16 10:25:59,2457677.935,untrusted
2016-11-23 15:33:00,2457716.148,19.39
2016-12-24 09:14:45,2457746.885,19.74
2017-01-16 21:18:24,2457770.388,untrusted
2017-01-17 01:32:05,2457770.564,untrusted
2017-03-17 20:48:34,2457830.367,null
2017-03-18 02:48:26,2457830.617,19.83
2017-03-18 04:35:00,2457830.691,19.88
2017-03-18 08:48:58,2457830.867,null
2017-03-18 10:35:43,2457830.941,null
2017-03-18 14:48:53,2457831.117,null
2017-03-18 16:35:28,2457831.191,19.89
2017-03-29 10:43:44,2457841.947,19.91
2017-03-29 14:57:23,2457842.123,19.86
2017-03-29 16:43:57,2457842.197,19.91
2017-03-29 20:57:37,2457842.373,19.87
2017-03-29 22:44:11,2457842.447,19.94
2017-05-12 20:29:51,2457886.354,19.47
2017-05-12 22:16:25,2457886.428,19.53
2017-06-16 03:42:52,2457920.655,19.64
2017-07-07 09:40:19,2457941.903,19.51
2017-10-13 18:40:32,2458040.278,19.47
2017-10-13 22:54:13,2458040.454,19.53
2017-10-30 06:46:09,2458056.782,null
2017-12-04 16:18:34,2458092.180,null
2018-01-08 21:55:29,2458127.414,19.52
2018-01-08 23:42:04,2458127.488,19.55
2018-01-27 22:05:25,2458146.420,19.43
2018-01-27 23:51:59,2458146.494,19.46
2018-01-28 04:05:40,2458146.671,19.43
2018-03-28 15:57:57,2458206.165,19.38
2018-03-28 17:44:31,2458206.239,19.28
2018-03-28 21:58:10,2458206.415,19.19
2018-03-28 23:44:44,2458206.489,19.21
2018-04-17 05:52:44,2458225.745,19.33
2018-04-17 10:06:24,2458225.921,19.33
2018-05-24 15:38:33,2458263.152,null
2018-06-30 16:38:37,2458300.193,19.76
2018-07-18 02:54:58,2458317.622,19.67
2018-07-18 04:41:32,2458317.696,19.71
2018-10-24 01:42:48,2458415.571,untrusted
2018-12-15 17:28:39,2458468.228,null
2018-12-15 19:14:50,2458468.302,null
2019-01-26 11:05:34,2458509.962,19.07
2019-01-26 12:52:08,2458510.036,19.09
2019-01-26 17:05:49,2458510.212,19.04
2019-01-26 18:52:23,2458510.286,19.07
2019-01-26 23:06:04,2458510.463,19.05
2019-01-27 00:52:38,2458510.537,19.02
2019-02-07 01:01:55,2458521.543,19.12
2019-02-07 05:15:36,2458521.719,19.14
2019-02-07 07:02:10,2458521.793,19.16
2019-02-07 11:15:50,2458521.969,19.22
2019-02-07 13:02:25,2458522.043,19.17
2019-02-07 17:16:05,2458522.220,19.18
2019-04-09 05:08:09,2458582.714,null
2019-04-09 06:54:38,2458582.788,19.34
2019-05-03 12:55:33,2458607.039,19.17
2019-06-05 04:45:36,2458639.698,19.26
2019-06-05 06:32:10,2458639.772,19.27
2019-07-15 03:47:32,2458679.658,19.14
2019-07-15 05:34:06,2458679.732,19.20
2019-07-31 01:53:03,2458695.579,19.40
2019-07-31 06:06:42,2458695.755,19.36
2019-07-31 07:53:16,2458695.829,19.36
2019-07-31 12:06:55,2458696.005,19.38
2019-07-31 13:53:29,2458696.079,19.38
2019-07-31 18:07:09,2458696.255,19.29
2019-08-11 12:18:12,2458707.013,19.19
2019-08-11 14:04:46,2458707.087,untrusted
2019-08-11 18:18:26,2458707.263,19.20
2019-08-11 20:05:00,2458707.337,19.17
2019-08-12 00:18:40,2458707.513,19.16
2019-08-12 02:05:14,2458707.587,19.17
2019-08-12 08:05:27,2458707.837,19.18
2019-10-13 10:09:56,2458769.924,untrusted
2019-10-13 14:23:36,2458770.100,null
2019-11-06 15:09:26,2458794.132,19.25
2019-11-06 16:56:01,2458794.206,19.31
2019-12-07 10:32:17,2458824.939,19.65
2020-01-14 00:44:46,2458862.531,19.90
2020-01-14 02:31:20,2458862.605,19.89
2020-01-26 02:48:55,2458874.617,19.84
2020-01-26 07:02:36,2458874.793,19.80
2020-03-14 16:17:50,2458923.179,19.78
2020-03-14 18:04:24,2458923.253,19.71
2020-03-14 22:18:03,2458923.429,19.76
2020-03-15 00:04:37,2458923.503,19.75
2020-03-15 04:18:17,2458923.679,untrusted
2020-03-15 06:04:51,2458923.753,untrusted
2020-03-15 10:18:31,2458923.930,19.60
2020-03-15 12:05:05,2458924.004,19.72
2020-03-15 16:18:44,2458924.180,untrusted
2020-03-15 18:05:18,2458924.254,19.74
2020-03-15 22:19:02,2458924.430,null
2020-03-16 00:05:32,2458924.504,19.74
2020-03-16 04:19:12,2458924.680,19.63
2020-03-16 06:05:46,2458924.754,untrusted
2020-03-16 10:19:26,2458924.930,untrusted
2020-03-16 12:06:00,2458925.004,19.77
2020-03-16 16:19:39,2458925.180,19.80
2020-03-16 18:06:13,2458925.254,19.71
2020-03-16 22:19:53,2458925.430,19.81

