Gaia18ctf
#Date,JD,averagemag.
2015-01-02 11:57:07,2457024.998,null
2015-02-20 21:51:45,2457074.411,null
2015-02-20 23:38:31,2457074.485,null
2015-07-03 10:22:19,2457206.932,null
2015-07-03 12:09:03,2457207.006,null
2015-07-25 18:08:49,2457229.256,null
2016-01-11 23:16:48,2457399.470,null
2016-02-04 05:12:47,2457422.717,null
2016-02-04 06:59:33,2457422.791,null
2016-03-02 11:03:22,2457449.961,null
2016-07-12 17:30:18,2457582.229,null
2016-07-12 19:17:03,2457582.304,null
2016-08-09 07:04:14,2457609.795,null
2016-09-04 05:05:55,2457635.712,null
2017-01-20 20:12:23,2457774.342,null
2017-02-17 21:20:29,2457802.389,null
2017-03-12 09:22:19,2457824.890,null
2017-03-12 13:36:06,2457825.067,null
2017-07-23 15:48:42,2457958.159,null
2017-08-24 13:35:15,2457990.066,null
2017-09-14 01:33:26,2458010.565,null
2017-09-14 03:20:10,2458010.639,null
2018-01-31 04:44:37,2458149.698,null
2018-03-05 08:35:01,2458182.858,null
2018-03-05 10:21:47,2458182.932,null
2018-03-21 10:30:34,2458198.938,null
2018-03-21 14:44:20,2458199.114,null
2018-08-03 21:11:03,2458334.383,null
2018-09-08 22:16:43,2458370.428,19.13
2018-09-09 02:30:22,2458370.604,19.11
2018-09-23 02:35:34,2458384.608,18.66
2018-09-23 04:22:08,2458384.682,18.69
2018-12-25 12:23:29,2458478.016,null
2018-12-25 16:36:40,2458478.192,null
2019-01-06 04:44:37,2458489.698,null
2019-01-06 06:31:23,2458489.772,null
2019-02-10 16:09:35,2458525.173,null
2019-02-10 17:55:46,2458525.247,null
2019-06-24 16:45:29,2458659.198,null
2019-06-24 18:31:39,2458659.272,null
2019-06-24 22:45:23,2458659.448,null
2019-06-25 00:32:08,2458659.522,null
2019-07-09 06:39:15,2458673.777,null
2019-07-09 10:52:59,2458673.953,null
2019-07-09 12:39:08,2458674.027,null
2019-08-15 13:31:55,2458711.064,null

