Gaia18bmx
#Date,JD,averagemag.
2014-08-21 22:57:09,2456891.456,null
2014-08-22 03:10:55,2456891.633,null
2014-08-22 04:57:40,2456891.707,null
2014-08-22 09:11:26,2456891.883,null
2014-08-22 10:58:11,2456891.957,null
2014-08-22 15:11:22,2456892.133,null
2014-08-23 09:12:21,2456892.884,null
2014-08-23 10:59:06,2456892.958,null
2014-08-23 15:12:52,2456893.134,null
2014-08-23 16:59:03,2456893.208,null
2014-08-23 22:59:34,2456893.458,null
2014-08-31 23:06:51,2456901.463,null
2015-01-18 12:18:42,2457041.013,null
2015-05-14 16:36:32,2457157.192,null
2015-05-14 20:50:18,2457157.368,null
2015-05-25 14:58:08,2457168.124,null
2015-05-25 16:44:53,2457168.198,null
2015-05-25 20:58:04,2457168.374,null
2015-07-04 14:13:42,2457208.093,null
2015-08-09 19:52:59,2457244.328,null
2015-08-09 21:39:45,2457244.403,null
2015-08-27 09:50:06,2457261.910,null
2015-08-27 14:03:52,2457262.086,null
2015-08-27 15:50:37,2457262.160,null
2015-08-27 20:04:23,2457262.336,null
2015-11-11 08:24:26,2457337.850,null
2015-11-11 14:24:55,2457338.101,null
2015-11-11 16:11:04,2457338.174,null
2015-11-11 20:24:49,2457338.351,null
2015-11-11 22:11:33,2457338.425,null
2015-11-12 02:25:18,2457338.601,null
2015-11-12 04:12:02,2457338.675,null
2015-11-12 08:25:11,2457338.851,null
2015-11-12 10:11:56,2457338.925,null
2015-11-17 22:16:40,2457344.428,null
2015-11-18 02:29:49,2457344.604,null
2015-11-18 04:16:34,2457344.678,null
2015-11-18 08:30:18,2457344.854,null
2015-11-18 10:17:02,2457344.928,null
2015-11-18 14:30:46,2457345.105,null
2015-12-29 07:57:33,2457385.832,null
2016-02-01 13:12:46,2457420.051,null
2016-02-01 14:59:30,2457420.125,null
2016-02-16 19:16:01,2457435.303,null
2016-02-16 21:02:46,2457435.377,null
2016-05-22 21:50:08,2457531.410,null
2016-05-22 23:36:53,2457531.484,null
2016-06-08 21:56:41,2457548.414,null
2016-06-08 23:42:52,2457548.488,null
2016-07-14 23:11:49,2457584.467,null
2016-11-17 15:29:58,2457710.146,null
2016-11-17 17:16:08,2457710.220,null
2016-12-05 21:35:31,2457728.400,null
2016-12-05 23:21:40,2457728.473,null
2017-01-07 21:05:21,2457761.379,null
2017-01-07 22:52:05,2457761.453,null
2017-02-15 03:30:12,2457799.646,null
2017-02-15 05:16:56,2457799.720,null
2017-02-24 05:22:29,2457808.724,null
2017-02-24 09:36:13,2457808.900,null
2017-02-24 11:22:23,2457808.974,null
2017-06-02 00:16:45,2457906.512,null
2017-06-24 00:17:44,2457928.512,null
2017-06-24 02:04:30,2457928.586,null
2017-07-26 07:45:23,2457960.823,null
2017-07-26 11:59:09,2457960.999,null
2017-11-27 12:00:41,2458085.000,null
2017-11-27 13:46:50,2458085.074,null
2017-12-21 05:56:30,2458108.748,null
2018-01-18 11:34:48,2458136.983,null
2018-01-18 13:20:57,2458137.056,null
2018-06-12 13:23:18,2458282.058,18.29
2018-06-12 15:09:53,2458282.132,18.32
2018-07-09 01:16:53,2458308.553,19.88
2018-07-09 03:03:28,2458308.627,19.81
2018-08-06 19:10:47,2458337.299,20.61
2018-12-08 01:09:15,2458460.548,null
2018-12-08 02:56:00,2458460.622,null
2019-01-04 14:38:49,2458488.110,null
2019-01-28 18:39:50,2458512.278,null
2019-01-28 20:26:34,2458512.352,null
2019-06-23 14:32:26,2458658.106,null
2019-08-01 18:23:18,2458697.266,null

