Gaia17app
#Date,JD,averagemag.
2015-01-18 15:50:45,2457041.160,null
2015-02-15 05:24:07,2457068.725,null
2015-02-15 09:37:18,2457068.901,null
2015-07-05 10:47:06,2457208.949,null
2015-07-31 16:35:22,2457235.191,null
2015-08-27 10:22:48,2457261.933,null
2015-08-27 12:09:33,2457262.007,null
2016-01-06 04:59:53,2457393.708,null
2016-01-06 06:46:38,2457393.782,null
2016-02-02 04:48:53,2457420.701,null
2016-02-25 04:46:44,2457443.699,null
2016-02-25 06:32:55,2457443.773,null
2016-07-14 23:54:15,2457584.496,null
2016-07-15 01:40:59,2457584.570,null
2016-08-15 01:17:00,2457615.553,null
2016-08-15 05:30:44,2457615.730,null
2016-09-05 11:30:17,2457636.979,null
2016-09-05 13:16:26,2457637.053,null
2017-01-15 12:11:01,2457769.008,null
2017-02-15 19:09:50,2457800.298,null
2017-02-15 20:56:36,2457800.373,null
2017-03-05 13:15:40,2457818.053,18.88
2017-03-05 15:02:15,2457818.127,18.89
2017-07-26 02:25:40,2457960.601,null
2017-08-31 09:36:44,2457996.901,null
2017-08-31 13:50:28,2457997.077,null
2017-09-14 01:57:17,2458010.581,null
2017-09-14 03:43:27,2458010.655,null
2018-01-25 20:44:28,2458144.364,null
2018-03-03 14:09:52,2458181.090,null
2018-03-03 15:56:37,2458181.164,null
2018-03-13 02:17:41,2458190.596,null
2018-03-13 04:04:26,2458190.670,null
2018-03-13 08:18:12,2458190.846,null
2018-06-16 16:06:57,2458286.171,null
2018-06-16 17:53:41,2458286.246,null
2018-06-30 10:13:03,2458299.926,null
2018-06-30 11:59:48,2458300.000,null
2018-08-06 03:34:14,2458336.649,null
2018-08-06 05:20:59,2458336.723,null
2018-12-18 22:11:40,2458471.425,null
2018-12-18 23:57:51,2458471.499,null
2019-01-03 18:06:11,2458487.254,null
2019-01-03 22:19:57,2458487.431,null
2019-02-05 05:41:53,2458519.737,null
2019-06-25 12:56:01,2458660.039,null
2019-08-09 19:34:57,2458705.316,null

