Gaia19feo
#Date,JD,averagemag.
2015-01-06 21:11:03,2457029.383,null
2015-01-06 22:57:48,2457029.457,null
2015-02-12 20:47:55,2457066.367,null
2015-03-19 02:13:01,2457100.592,null
2015-03-19 03:59:12,2457100.666,null
2015-04-07 02:14:41,2457119.594,null
2015-04-07 04:01:27,2457119.668,null
2015-05-23 12:48:08,2457166.033,null
2015-05-23 14:34:54,2457166.108,null
2015-05-23 18:48:04,2457166.283,null
2015-05-23 20:34:49,2457166.358,null
2015-05-28 14:39:03,2457171.110,null
2015-05-28 18:52:48,2457171.287,null
2015-05-28 20:38:58,2457171.360,null
2015-05-29 00:52:43,2457171.537,null
2015-05-29 02:39:28,2457171.611,null
2015-07-14 23:24:32,2457218.475,null
2015-07-15 01:10:41,2457218.549,null
2015-08-04 11:23:00,2457238.974,null
2015-08-04 13:09:45,2457239.048,null
2015-09-08 16:44:32,2457274.198,null
2015-09-08 18:31:16,2457274.272,null
2015-10-17 18:02:48,2457313.252,null
2015-10-17 22:16:33,2457313.428,null
2015-10-18 00:02:42,2457313.502,null
2015-11-05 16:25:43,2457332.185,null
2015-11-05 18:12:27,2457332.259,null
2015-11-05 22:26:12,2457332.435,null
2015-11-06 00:12:22,2457332.509,null
2015-12-30 05:58:27,2457386.749,null
2015-12-30 10:12:13,2457386.925,null
2015-12-30 11:58:23,2457386.999,null
2016-01-22 16:17:14,2457410.179,null
2016-02-23 23:44:05,2457442.489,null
2016-03-31 21:10:31,2457479.382,null
2016-04-16 15:16:17,2457495.136,null
2016-04-16 17:02:28,2457495.210,null
2016-06-02 19:41:45,2457542.321,null
2016-06-02 21:28:30,2457542.395,null
2016-06-03 01:42:14,2457542.571,null
2016-06-03 03:28:24,2457542.645,null
2016-06-09 15:33:41,2457549.148,null
2016-06-09 19:47:26,2457549.325,null
2016-06-09 21:34:11,2457549.399,null
2016-07-25 00:26:46,2457594.519,null
2016-07-25 02:13:30,2457594.593,null
2016-08-17 20:06:20,2457618.338,null
2016-09-19 11:53:16,2457650.995,null
2016-09-19 13:39:26,2457651.069,null
2016-11-03 13:13:15,2457696.051,null
2016-11-03 17:27:00,2457696.227,null
2016-11-03 19:13:10,2457696.301,null
2016-11-03 23:26:54,2457696.477,null
2016-11-04 01:13:39,2457696.551,null
2016-11-04 05:27:24,2457696.727,null
2016-11-16 23:36:50,2457709.484,null
2016-11-17 01:23:35,2457709.558,null
2016-11-17 05:36:45,2457709.734,null
2016-11-17 07:23:30,2457709.808,null
2016-11-17 11:37:14,2457709.984,null
2016-11-17 13:23:59,2457710.058,null
2017-01-09 23:22:52,2457763.474,null
2017-01-10 01:09:37,2457763.548,null
2017-02-05 07:06:37,2457789.796,null
2017-03-06 00:27:49,2457818.519,null
2017-03-06 02:14:35,2457818.593,null
2017-04-14 11:30:08,2457857.979,null
2017-04-14 13:16:19,2457858.053,null
2017-04-26 23:37:09,2457870.484,null
2017-04-27 01:23:54,2457870.558,null
2017-06-13 09:58:50,2457917.916,null
2017-06-13 11:45:00,2457917.990,null
2017-06-23 05:51:18,2457927.744,null
2017-06-23 10:05:02,2457927.920,null
2017-06-23 11:51:47,2457927.994,null
2017-08-05 08:53:22,2457970.870,null
2017-09-01 10:26:10,2457997.935,null
2017-10-01 08:24:21,2458027.850,null
2017-11-21 21:50:22,2458079.410,null
2017-11-22 02:04:07,2458079.586,null
2017-11-22 03:50:52,2458079.660,null
2017-11-22 08:04:37,2458079.837,null
2017-11-22 09:51:22,2458079.911,null
2017-11-22 14:04:32,2458080.086,null
2017-11-22 15:51:17,2458080.161,null
2017-11-22 20:05:02,2458080.337,null
2017-12-01 20:12:34,2458089.342,null
2017-12-02 02:13:04,2458089.592,null
2017-12-02 03:59:49,2458089.667,null
2017-12-02 08:12:59,2458089.842,null
2017-12-02 09:59:44,2458089.916,null
2017-12-02 14:13:29,2458090.093,null
2017-12-02 16:00:14,2458090.167,null
2017-12-02 20:13:24,2458090.343,null
2017-12-02 22:00:09,2458090.417,null
2018-01-21 09:42:45,2458139.905,null
2018-03-17 01:34:52,2458194.566,null
2018-04-28 00:26:07,2458236.518,null
2018-04-28 02:12:52,2458236.592,null
2018-05-07 06:33:17,2458245.773,null
2018-05-07 08:20:02,2458245.847,null
2018-06-23 22:54:42,2458293.455,null
2018-06-24 00:41:27,2458293.529,null
2018-07-07 06:46:47,2458306.782,null
2018-07-07 11:00:32,2458306.959,null
2018-08-16 15:58:49,2458347.166,null
2018-08-16 17:45:34,2458347.240,null
2018-09-16 09:38:36,2458377.902,null
2018-10-13 03:33:55,2458404.649,null
2018-10-13 05:20:40,2458404.723,null
2018-12-06 11:04:03,2458458.961,null
2018-12-06 15:17:48,2458459.137,null
2018-12-06 17:04:33,2458459.211,null
2018-12-06 21:17:44,2458459.387,null
2018-12-20 21:28:40,2458473.395,null
2018-12-20 23:15:25,2458473.469,null
2018-12-21 03:29:11,2458473.645,null
2018-12-21 05:15:21,2458473.719,null
2019-02-01 16:53:10,2458516.204,null
2019-02-01 21:06:56,2458516.380,null
2019-03-05 14:43:10,2458548.113,null
2019-03-27 20:40:08,2458570.361,null
2019-05-11 07:21:54,2458614.807,null
2019-05-11 09:08:39,2458614.881,null
2019-05-11 13:22:24,2458615.057,null
2019-05-11 15:08:34,2458615.131,null
2019-05-17 15:13:41,2458621.135,null
2019-05-17 19:27:26,2458621.311,null
2019-05-17 21:14:11,2458621.385,null
2019-05-18 01:27:56,2458621.561,null
2019-07-04 11:52:44,2458668.995,null
2019-07-04 13:39:29,2458669.069,null
2019-08-06 02:17:26,2458701.595,null
2019-08-06 04:03:36,2458701.669,null
2019-09-08 11:30:13,2458734.979,null
2019-09-08 15:43:57,2458735.156,null
2019-09-30 22:28:12,2458757.436,null
2019-10-01 00:14:56,2458757.510,null
2019-11-13 20:57:37,2458801.373,19.28
2019-11-14 01:11:17,2458801.550,19.23
2019-11-14 02:57:51,2458801.624,19.17
2019-11-14 07:11:31,2458801.800,19.15
2019-11-19 19:17:20,2458807.304,18.52
2019-11-19 21:03:54,2458807.378,18.54
2019-11-20 01:17:34,2458807.554,18.52
2019-11-20 03:04:08,2458807.628,18.51
2020-01-03 22:19:47,2458852.430,20.16

