Gaia18aki
#Date,JD,averagemag.
2014-09-20 16:26:51,2456921.185,untrusted
2014-10-26 11:53:28,2456956.995,untrusted
2015-02-18 23:36:49,2457072.484,17.39
2015-02-19 01:23:50,2457072.558,null
2015-03-15 05:34:59,2457096.733,17.39
2015-04-14 17:12:12,2457127.217,untrusted
2015-04-14 18:58:46,2457127.291,17.36
2015-05-25 11:55:51,2457167.997,null
2015-05-25 16:09:24,2457168.173,17.37
2015-06-04 16:15:31,2457178.177,null
2015-06-04 18:02:16,2457178.252,null
2015-09-13 07:22:50,2457278.808,17.39
2015-10-08 07:16:37,2457303.803,17.39
2015-10-08 09:03:12,2457303.877,17.38
2015-11-06 14:50:53,2457333.119,17.38
2015-11-06 19:04:34,2457333.295,17.40
2016-03-01 00:46:06,2457448.532,17.39
2016-03-01 02:32:39,2457448.606,17.38
2016-03-29 00:33:03,2457476.523,17.38
2016-04-24 18:18:04,2457503.263,17.37
2016-04-24 20:04:37,2457503.337,17.39
2016-06-09 00:51:59,2457548.536,17.40
2016-06-09 05:05:39,2457548.712,17.37
2016-06-09 06:52:13,2457548.786,17.37
2016-06-09 11:05:52,2457548.962,17.36
2016-06-09 12:52:26,2457549.036,17.35
2016-06-09 17:06:06,2457549.213,17.38
2016-06-09 18:52:40,2457549.287,17.36
2016-06-09 23:06:19,2457549.463,17.37
2016-06-10 00:52:53,2457549.537,17.36
2016-06-10 05:06:33,2457549.713,17.38
2016-06-10 06:53:07,2457549.787,17.34
2016-06-10 11:06:46,2457549.963,17.37
2016-06-10 12:53:20,2457550.037,17.41
2016-06-10 17:06:59,2457550.213,17.36
2016-06-10 18:53:33,2457550.287,17.18
2016-06-10 23:07:12,2457550.463,17.36
2016-06-11 00:53:46,2457550.537,17.37
2016-06-11 05:07:26,2457550.713,17.36
2016-06-11 06:54:00,2457550.788,17.35
2016-06-11 11:07:39,2457550.964,null
2016-06-11 12:54:13,2457551.038,17.38
2016-06-11 17:07:53,2457551.214,17.36
2016-06-11 18:54:27,2457551.288,17.36
2016-06-11 23:08:06,2457551.464,17.38
2016-06-12 00:54:40,2457551.538,17.37
2016-06-12 06:54:54,2457551.788,17.38
2016-08-03 23:10:06,2457604.465,17.38
2016-08-04 03:23:46,2457604.642,17.36
2016-08-04 05:10:21,2457604.716,17.36
2016-08-04 09:24:01,2457604.892,17.36
2016-08-11 15:30:10,2457612.146,17.37
2016-08-11 17:16:45,2457612.220,17.36
2016-09-23 04:16:45,2457654.678,17.36
2016-10-21 22:03:35,2457683.419,17.36
2016-11-16 20:15:39,2457709.344,17.36
2016-11-16 22:02:13,2457709.418,17.36
2017-03-12 09:17:42,2457824.887,17.38
2017-04-12 10:38:30,2457855.943,17.36
2017-05-05 14:44:58,2457879.115,16.72
2017-05-05 16:31:32,2457879.189,17.27
2017-08-13 07:29:00,2457978.812,17.38
2017-08-13 11:42:41,2457978.988,17.34
2017-08-26 11:50:18,2457991.993,17.39
2017-08-26 13:36:53,2457992.067,17.38
2017-10-04 06:48:10,2458030.783,17.37
2017-11-06 04:42:17,2458063.696,untrusted
2017-11-06 06:28:51,2458063.770,untrusted
2017-11-27 16:49:08,2458085.201,17.38
2017-11-27 18:35:42,2458085.275,17.40
2017-11-27 22:49:23,2458085.451,17.37
2018-01-29 16:47:51,2458148.200,null
2018-01-29 18:34:35,2458148.274,null
2018-01-29 22:47:45,2458148.450,null
2018-01-30 00:34:30,2458148.524,null
2018-01-30 04:48:14,2458148.700,null
2018-01-30 06:34:59,2458148.774,null
2018-02-09 18:42:23,2458159.279,16.03
2018-02-09 22:56:02,2458159.456,15.94
2018-02-10 00:42:36,2458159.530,17.39
2018-02-10 04:56:16,2458159.706,17.37
2018-04-26 21:47:42,2458235.408,17.37
2018-05-16 03:47:25,2458254.658,untrusted
2018-05-16 05:34:27,2458254.732,null
2018-08-23 08:29:11,2458353.854,17.40
2018-08-23 12:42:52,2458354.030,17.37
2018-09-09 20:34:28,2458371.357,17.36
2018-10-15 12:11:36,2458407.008,17.44
2018-11-22 11:48:30,2458444.992,17.38
2018-11-22 13:35:04,2458445.066,17.38
2018-11-22 17:48:45,2458445.242,17.38
2018-11-22 19:35:20,2458445.316,17.36
2018-12-07 23:59:28,2458460.500,17.39
2018-12-08 01:46:02,2458460.574,17.42
2018-12-08 05:59:43,2458460.750,17.39
2018-12-08 07:46:17,2458460.824,17.39
2019-02-08 11:56:11,2458522.997,17.37
2019-02-08 13:42:45,2458523.071,17.40
2019-02-27 18:02:38,2458542.252,17.40
2019-02-27 19:49:12,2458542.326,17.40
2019-02-28 00:02:51,2458542.502,17.36
2019-04-03 19:20:27,2458577.306,17.37
2019-05-11 04:42:48,2458614.696,17.40
2019-05-11 06:29:22,2458614.770,untrusted
2019-05-26 06:33:50,2458629.773,17.38
2019-08-13 01:26:54,2458708.560,17.38
2019-08-13 05:40:35,2458708.737,17.39
2019-09-02 18:12:50,2458729.259,null
2019-09-02 19:59:36,2458729.333,null
2019-10-08 01:47:33,2458764.575,17.40
2019-10-08 03:34:07,2458764.649,17.38
2019-11-13 21:50:04,2458801.410,17.38
2019-11-13 23:36:39,2458801.484,17.36
2019-11-27 23:59:07,2458815.499,17.39
2020-02-29 22:17:06,2458909.429,17.40
2020-03-01 00:03:40,2458909.503,17.38
2020-03-22 00:44:16,2458930.531,null
2020-04-23 12:22:25,2458963.016,17.40
2020-04-23 14:08:58,2458963.090,17.41

