Gaia17dhd
#Date,JD,averagemag.
2014-08-27 20:00:13,2456897.333,null
2015-01-02 19:44:51,2457025.323,null
2015-01-02 21:31:00,2457025.397,null
2015-01-26 13:33:11,2457049.065,null
2015-01-26 15:19:56,2457049.139,null
2015-02-24 19:12:41,2457078.300,null
2015-02-24 20:59:26,2457078.375,null
2015-06-24 12:57:03,2457198.040,null
2015-06-24 14:43:48,2457198.114,null
2015-07-23 06:52:06,2457226.786,null
2015-07-23 08:38:51,2457226.860,null
2015-08-20 06:42:52,2457254.780,null
2015-10-03 11:38:03,2457298.985,null
2015-10-03 13:24:48,2457299.059,null
2015-10-03 17:38:34,2457299.235,null
2015-10-03 19:25:19,2457299.309,null
2015-10-07 07:28:24,2457302.811,null
2015-10-07 11:42:10,2457302.988,null
2015-10-07 13:28:20,2457303.061,null
2015-10-07 17:42:05,2457303.238,null
2015-10-07 19:28:50,2457303.312,null
2015-10-07 23:42:36,2457303.488,null
2015-11-26 21:54:43,2457353.413,null
2015-11-26 23:41:28,2457353.487,null
2015-12-03 09:59:46,2457359.917,null
2015-12-03 11:46:31,2457359.991,null
2015-12-03 15:59:40,2457360.166,null
2016-01-13 08:49:22,2457400.868,null
2016-02-09 20:30:09,2457428.354,null
2016-02-09 22:16:18,2457428.428,null
2016-03-07 02:22:15,2457454.599,null
2016-03-07 04:08:24,2457454.673,null
2016-07-05 08:08:34,2457574.839,null
2016-07-05 09:55:19,2457574.913,null
2016-08-06 07:52:34,2457606.828,null
2016-08-06 09:38:44,2457606.902,null
2016-08-30 03:36:12,2457630.650,null
2016-12-04 16:49:19,2457727.201,null
2016-12-04 18:36:04,2457727.275,null
2016-12-16 12:41:12,2457739.029,null
2016-12-16 16:54:56,2457739.205,null
2017-01-22 23:41:45,2457776.487,null
2017-02-23 16:51:32,2457808.202,null
2017-02-23 18:38:16,2457808.277,null
2017-03-18 04:53:43,2457830.704,null
2017-03-18 06:40:27,2457830.778,null
2017-05-22 12:39:12,2457896.027,null
2017-05-22 16:52:23,2457896.203,null
2017-05-22 18:39:08,2457896.277,null
2017-05-22 22:52:54,2457896.453,null
2017-05-23 00:39:39,2457896.528,null
2017-05-23 04:53:24,2457896.704,null
2017-05-23 06:39:34,2457896.777,null
2017-05-23 10:53:20,2457896.954,null
2017-06-01 23:01:44,2457906.460,null
2017-06-02 00:48:30,2457906.534,null
2017-06-02 05:02:15,2457906.710,null
2017-06-02 06:48:26,2457906.784,null
2017-06-02 11:02:11,2457906.960,null
2017-06-02 12:48:57,2457907.034,null
2017-07-17 00:29:15,2457951.520,null
2017-07-17 04:42:26,2457951.696,null
2017-08-20 22:14:11,2457986.427,null
2017-08-21 00:00:22,2457986.500,null
2017-09-09 16:16:29,2458006.178,null
2017-09-09 18:03:14,2458006.252,null
2017-12-14 01:09:28,2458101.548,18.85
2017-12-14 02:56:01,2458101.622,18.86
2017-12-30 07:11:21,2458117.800,19.46
2017-12-30 08:57:55,2458117.874,19.44
2018-03-11 23:54:18,2458189.496,null
2018-03-12 01:41:03,2458189.570,null
2018-03-12 05:54:47,2458189.746,null
2018-03-28 18:03:17,2458206.252,null
2018-03-28 19:50:02,2458206.326,null
2018-03-29 00:03:11,2458206.502,null
2018-03-29 01:49:56,2458206.576,null
2018-06-01 13:48:57,2458271.076,null
2018-06-01 18:02:43,2458271.252,null
2018-06-01 19:48:53,2458271.326,null
2018-06-02 00:02:39,2458271.502,null
2018-06-21 12:13:19,2458291.009,null
2018-06-21 14:00:05,2458291.083,null
2018-06-21 18:13:51,2458291.260,null
2018-07-28 17:53:35,2458328.246,null
2018-07-28 19:39:46,2458328.319,null
2018-09-04 11:12:16,2458365.967,null
2018-09-19 19:05:06,2458381.295,null
2018-09-19 23:18:17,2458381.471,null
2018-12-23 21:57:02,2458476.415,null
2019-01-13 02:06:09,2458496.588,null
2019-02-13 21:19:31,2458528.389,null
2019-04-02 08:53:18,2458575.870,null
2019-04-02 14:53:47,2458576.121,null
2019-04-02 20:53:42,2458576.371,null
2019-04-03 01:07:26,2458576.547,null
2019-04-03 02:54:11,2458576.621,null
2019-04-03 07:07:55,2458576.797,null
2019-04-03 08:54:05,2458576.871,null
2019-04-03 13:07:50,2458577.047,null
2019-04-03 14:54:34,2458577.121,null
2019-04-03 19:08:19,2458577.297,null
2019-04-03 20:54:29,2458577.371,null
2019-04-04 01:08:13,2458577.547,null
2019-04-04 02:54:58,2458577.622,null
2019-04-04 07:08:43,2458577.798,null
2019-04-04 08:55:27,2458577.872,null
2019-04-04 13:08:37,2458578.048,null
2019-04-04 14:55:22,2458578.122,null
2019-04-04 19:09:06,2458578.298,null
2019-04-04 20:55:51,2458578.372,null
2019-04-05 02:55:45,2458578.622,null
2019-04-05 08:56:15,2458578.872,null
2019-04-05 14:56:09,2458579.122,null
2019-06-13 01:14:02,2458647.551,null
2019-06-13 03:00:12,2458647.625,null
2019-06-13 07:13:58,2458647.801,null
2019-07-08 01:18:26,2458672.554,null
2019-07-08 03:05:11,2458672.629,null
2019-08-18 22:15:06,2458714.427,null
2019-08-19 00:01:51,2458714.501,null

