Gaia16aic
#Date,JD,averagemag.
2015-01-15 19:53:31,2457038.329,null
2015-01-16 01:54:00,2457038.579,null
2015-01-16 03:40:10,2457038.653,null
2015-01-16 07:53:54,2457038.829,null
2015-01-16 09:40:39,2457038.903,null
2015-01-16 13:54:23,2457039.079,null
2015-01-16 15:41:08,2457039.154,null
2015-01-16 19:54:17,2457039.329,null
2015-01-16 21:41:02,2457039.403,null
2015-01-17 01:54:46,2457039.580,null
2015-01-17 03:41:31,2457039.654,null
2015-01-17 07:55:15,2457039.830,null
2015-01-17 13:55:09,2457040.080,null
2015-03-01 06:49:24,2457082.784,null
2015-03-01 08:36:08,2457082.858,null
2015-03-31 00:27:07,2457112.519,null
2015-04-23 20:11:34,2457136.341,null
2015-04-24 00:25:18,2457136.518,null
2015-04-24 02:12:02,2457136.592,null
2015-08-28 00:26:35,2457262.518,null
2015-08-28 02:12:46,2457262.592,null
2015-10-20 06:06:18,2457315.754,null
2016-01-22 08:46:01,2457409.865,null
2016-01-22 10:32:45,2457409.939,null
2016-02-02 10:38:03,2457420.943,null
2016-02-02 14:51:47,2457421.119,null
2016-03-11 01:56:22,2457458.581,18.59
2016-03-11 03:42:56,2457458.655,18.65
2016-04-14 21:13:03,2457493.384,null
2016-04-15 01:26:47,2457493.560,null
2016-05-03 01:33:43,2457511.565,null
2016-05-03 03:20:28,2457511.639,null
2016-05-03 07:34:12,2457511.815,null
2016-05-03 09:20:22,2457511.889,null
2016-07-17 15:37:22,2457587.151,null
2016-07-17 19:51:07,2457587.327,null
2016-07-17 21:37:18,2457587.401,null
2016-07-18 01:51:03,2457587.577,null
2016-07-18 03:37:49,2457587.651,null
2016-07-18 07:51:34,2457587.827,null
2016-07-18 09:37:45,2457587.901,null
2016-07-18 13:51:30,2457588.077,null
2016-07-26 07:58:50,2457595.833,null
2016-07-26 09:45:35,2457595.907,null
2016-07-26 13:59:21,2457596.083,null
2016-07-26 15:45:31,2457596.157,null
2016-07-26 19:59:17,2457596.333,null
2016-07-26 21:46:02,2457596.407,null
2016-09-07 07:37:56,2457638.818,null
2016-09-07 09:24:41,2457638.892,null
2016-10-12 19:02:53,2457674.294,null
2016-10-12 20:49:38,2457674.368,null
2016-10-28 20:55:48,2457690.372,null
2017-01-30 09:44:23,2457783.906,null
2017-02-15 18:55:02,2457800.288,null
2017-03-22 00:13:15,2457834.509,null
2017-05-04 23:43:32,2457878.489,null
2017-05-05 05:43:26,2457878.738,null
2017-05-05 09:57:10,2457878.915,null
2017-05-05 11:43:55,2457878.989,null
2017-05-05 15:57:39,2457879.165,null
2017-05-05 17:43:49,2457879.239,null
2017-05-05 21:57:33,2457879.415,null
2017-05-05 23:44:18,2457879.489,null
2017-05-06 03:58:02,2457879.665,null
2017-05-06 05:44:47,2457879.739,null
2017-05-06 09:57:56,2457879.915,null
2017-05-06 11:44:40,2457879.989,null
2017-05-06 15:58:25,2457880.166,null
2017-05-06 17:45:09,2457880.240,null
2017-05-06 21:58:54,2457880.416,null
2017-05-06 23:45:03,2457880.490,null
2017-05-07 03:58:47,2457880.666,null
2017-05-07 05:45:32,2457880.740,null
2017-05-07 09:59:16,2457880.916,null
2017-05-07 11:45:26,2457880.990,null
2017-05-07 15:59:10,2457881.166,null
2017-05-07 17:45:55,2457881.240,null
2017-05-07 21:59:39,2457881.416,null
2017-05-07 23:45:49,2457881.490,null
2017-05-08 03:59:33,2457881.666,null
2017-05-08 05:46:18,2457881.740,null
2017-05-08 10:00:02,2457881.917,null
2017-05-08 11:46:12,2457881.990,null
2017-05-08 15:59:56,2457882.167,null
2017-05-08 17:46:41,2457882.241,null
2017-05-08 22:00:25,2457882.417,null
2017-05-08 23:47:10,2457882.491,null
2017-05-09 04:00:19,2457882.667,null
2017-05-09 05:47:04,2457882.741,null
2017-05-09 10:00:48,2457882.917,null
2017-05-09 11:47:33,2457882.991,null
2017-05-09 16:01:17,2457883.168,null
2017-05-09 17:47:27,2457883.241,null
2017-05-09 22:01:11,2457883.417,null
2017-05-09 23:47:56,2457883.492,null
2017-07-25 22:20:58,2457960.431,null
2017-07-26 00:07:08,2457960.505,null
2017-07-26 04:20:54,2457960.681,null
2017-08-14 16:30:48,2457980.188,null
2017-08-14 18:17:34,2457980.262,null
2017-09-18 11:57:12,2458014.998,null
2017-10-27 09:23:15,2458053.891,null
2017-10-27 11:10:00,2458053.965,null
2017-11-06 17:17:21,2458064.220,null
2017-11-06 21:31:07,2458064.397,null
2018-02-09 00:08:27,2458158.506,17.17
2018-03-02 00:03:25,2458179.502,null
2018-08-05 17:32:04,2458336.231,null
2018-08-05 19:18:15,2458336.304,null
2018-09-29 13:07:27,2458391.047,null
2019-02-19 01:12:50,2458533.551,null
2019-02-19 02:58:59,2458533.624,null
2019-03-16 08:45:12,2458558.865,null
2019-04-13 06:44:41,2458586.781,null
2019-04-13 08:31:26,2458586.855,null
2019-08-24 06:32:15,2458719.772,null
2019-09-19 17:49:15,2458746.243,null
2019-09-19 19:36:00,2458746.317,null

