Gaia18brs
#Date,JD,averagemag.
2014-09-21 17:50:00,2456922.243,untrusted
2014-09-21 19:36:34,2456922.317,untrusted
2014-10-28 02:53:50,2456958.621,18.23
2014-12-23 16:21:39,2457015.182,untrusted
2015-02-16 16:08:51,2457070.173,18.24
2015-02-16 20:22:32,2457070.349,18.25
2015-02-16 22:09:07,2457070.423,18.22
2015-04-13 21:54:01,2457126.413,18.19
2015-05-23 07:15:10,2457165.802,18.23
2015-05-23 09:01:45,2457165.876,18.20
2015-06-06 03:08:43,2457179.631,null
2015-06-06 07:22:29,2457179.807,null
2015-07-24 11:45:24,2457227.990,null
2015-07-24 13:31:33,2457228.064,null
2015-08-01 05:50:44,2457235.744,null
2015-08-01 07:37:29,2457235.818,null
2015-08-01 11:51:13,2457235.994,null
2015-09-14 04:34:19,2457279.690,18.24
2015-09-14 06:20:53,2457279.765,18.23
2015-10-09 06:09:31,2457304.757,18.22
2015-11-08 10:02:09,2457334.918,18.26
2015-11-08 11:48:43,2457334.992,18.24
2015-12-27 17:25:42,2457384.226,18.22
2015-12-27 21:39:22,2457384.402,18.24
2015-12-27 23:25:56,2457384.476,18.21
2015-12-28 03:39:36,2457384.653,18.25
2015-12-28 05:26:10,2457384.727,18.22
2015-12-28 09:39:50,2457384.903,null
2015-12-28 11:26:34,2457384.977,null
2015-12-28 15:40:19,2457385.153,null
2015-12-28 21:40:17,2457385.403,18.27
2016-01-05 03:46:34,2457392.657,18.21
2016-01-05 05:33:08,2457392.731,18.21
2016-01-05 09:46:48,2457392.908,18.23
2016-01-05 11:33:22,2457392.982,18.24
2016-01-05 15:47:02,2457393.158,untrusted
2016-01-05 17:33:37,2457393.232,18.22
2016-01-05 21:47:17,2457393.408,untrusted
2016-01-05 23:33:51,2457393.482,18.21
2016-01-06 03:47:31,2457393.658,18.24
2016-01-06 05:34:05,2457393.732,18.24
2016-02-28 09:33:36,2457446.898,18.25
2016-02-28 11:20:10,2457446.972,untrusted
2016-03-27 15:25:56,2457475.143,18.25
2016-03-27 17:12:55,2457475.217,null
2016-04-24 05:01:55,2457502.710,18.21
