Gaia17cnr
#Date,JD,averagemag.
2014-11-27 09:33:21,2456988.898,null
2014-11-27 13:47:05,2456989.074,null
2015-04-22 14:23:19,2457135.100,null
2015-04-22 16:10:05,2457135.174,null
2015-05-28 13:52:49,2457171.078,null
2015-05-28 15:39:35,2457171.152,null
2015-06-12 02:01:52,2457185.585,null
2015-06-12 03:48:38,2457185.659,null
2015-09-17 16:05:53,2457283.171,null
2015-09-17 17:52:38,2457283.245,null
2015-09-29 10:12:20,2457294.925,null
2015-09-29 11:58:30,2457294.999,null
2016-03-13 23:36:37,2457461.484,null
2016-03-14 03:49:48,2457461.660,null
2016-03-14 05:36:34,2457461.734,null
2016-03-27 15:59:37,2457475.166,null
2016-03-27 17:46:22,2457475.241,null
2016-05-02 15:35:29,2457511.150,null
2016-09-25 05:07:09,2457656.713,null
2016-09-25 06:53:18,2457656.787,null
2016-10-13 23:07:17,2457675.463,null
2016-11-14 16:35:57,2457707.192,null
2017-03-22 12:19:14,2457835.013,null
2017-03-22 14:06:00,2457835.088,null
2017-04-13 00:24:04,2457856.517,null
2017-05-13 12:08:45,2457887.006,null
2017-10-04 19:33:36,2458031.315,18.69
2017-10-04 21:20:10,2458031.389,18.64
2017-10-28 19:24:14,2458055.308,untrusted
2017-11-25 01:06:36,2458082.546,null
2017-11-25 02:53:21,2458082.620,null
2018-04-01 09:15:51,2458209.886,null
2018-04-01 13:29:38,2458210.062,null
2018-05-24 01:18:35,2458262.555,null
2018-05-24 03:04:45,2458262.628,null
2018-10-15 02:40:15,2458406.611,null
2018-10-15 04:27:00,2458406.685,null
2018-11-12 10:05:29,2458434.920,null
2018-12-04 22:00:55,2458457.417,null
2019-04-12 02:40:36,2458585.612,null
2019-05-13 08:22:48,2458616.849,null
2019-05-13 10:08:58,2458616.923,null
2019-06-03 04:12:15,2458637.675,null
2019-06-03 08:26:02,2458637.851,null

