Gaia18ccz
#Date,JD,averagemag.
2014-09-08 17:10:22,2456909.216,untrusted
2014-09-08 18:56:55,2456909.290,untrusted
2014-10-12 08:16:54,2456942.845,untrusted
2014-10-12 10:03:28,2456942.919,untrusted
2015-02-25 05:12:14,2457078.717,null
2015-03-27 15:07:35,2457109.130,17.75
2015-03-27 16:54:10,2457109.204,17.69
2015-04-16 16:59:59,2457129.208,null
2015-04-16 21:13:45,2457129.385,null
2015-04-16 23:00:30,2457129.459,null
2015-09-01 03:51:31,2457266.661,17.76
2015-09-01 05:38:05,2457266.735,17.76
2015-10-04 09:18:53,2457299.888,null
2015-10-04 11:04:55,2457299.962,17.78
2015-10-21 15:21:09,2457317.140,17.78
2015-10-21 17:07:43,2457317.214,17.81
2016-03-06 16:36:36,2457454.192,null
2016-03-06 18:23:22,2457454.266,null
2016-04-11 22:09:20,2457490.423,17.79
2016-04-11 23:55:54,2457490.497,17.77
2016-04-12 04:09:36,2457490.673,17.73
2016-04-12 05:56:10,2457490.747,17.77
2016-04-23 18:05:29,2457502.254,null
2016-04-23 22:19:15,2457502.430,null
2016-04-24 00:06:01,2457502.504,null
2016-07-26 05:33:58,2457595.732,null
2016-07-26 07:20:07,2457595.806,null
2016-07-26 11:33:51,2457595.982,null
2016-07-26 13:20:22,2457596.056,17.75
2016-07-26 17:34:01,2457596.232,17.75
2016-07-26 19:21:04,2457596.306,null
2016-07-26 23:34:13,2457596.482,null
2016-07-27 01:20:58,2457596.556,null
2016-07-31 13:24:50,2457601.059,null
2016-07-31 17:37:58,2457601.235,17.73
2016-07-31 19:24:43,2457601.309,null
2016-07-31 23:38:27,2457601.485,null
2016-08-01 01:25:11,2457601.559,null
2016-08-01 05:38:55,2457601.735,null
2016-10-19 16:15:18,2457681.177,null
2016-10-19 18:02:02,2457681.251,null
2016-10-19 22:15:11,2457681.427,null
2016-10-20 00:01:56,2457681.501,null
2016-10-27 16:20:32,2457689.181,null
2016-10-27 18:07:01,2457689.255,17.76
2016-10-27 22:20:40,2457689.431,17.76
2016-10-28 00:07:45,2457689.505,null
2017-01-28 00:09:09,2457781.506,17.72
2017-01-28 01:55:44,2457781.580,17.73
2017-01-28 06:09:25,2457781.757,17.74
2017-02-11 03:26:43,2457795.644,null
2017-03-17 07:10:35,2457829.799,null
2017-03-17 08:57:21,2457829.873,null
2017-08-01 13:57:19,2457967.081,null
2017-08-01 15:44:04,2457967.156,null
2017-08-19 15:48:08,2457985.158,null
2017-09-21 21:17:41,2458018.387,17.72
2018-02-05 14:36:20,2458155.109,17.74
2018-02-05 16:22:55,2458155.183,17.74
2018-03-27 22:08:28,2458205.423,null
2018-08-11 03:03:25,2458341.627,16.78
2018-08-11 04:49:58,2458341.701,16.78
2018-09-04 08:57:27,2458365.873,17.40
2018-09-04 10:44:00,2458365.947,null
2019-02-15 05:31:12,2458529.730,null
2019-02-15 09:44:58,2458529.906,null
2019-03-12 21:37:08,2458555.401,null
2019-03-12 23:23:37,2458555.475,17.72
2019-04-07 09:32:49,2458580.898,17.77
2019-08-20 08:05:31,2458715.837,17.74
2019-08-20 09:52:26,2458715.911,null
2019-09-16 04:50:05,2458742.701,17.74
2019-10-11 11:41:22,2458767.987,17.78
2020-02-18 03:14:59,2458897.635,17.73
2020-02-18 07:28:40,2458897.812,17.79
2020-04-08 23:18:31,2458948.471,17.78

