Gaia20cco
#Date,JD,averagemag.
2014-11-01 08:25:26,2456962.851,18.88
2014-11-24 22:01:25,2456986.418,18.85
2014-12-23 01:55:42,2457014.580,untrusted
2015-04-23 19:53:43,2457136.329,null
2015-04-23 21:40:29,2457136.403,null
2015-05-21 07:49:31,2457163.826,null
2015-05-21 09:35:42,2457163.900,null
2015-06-17 13:41:26,2457191.070,null
2015-11-11 15:30:44,2457338.146,18.76
2015-11-11 17:17:17,2457338.220,18.69
2015-12-09 09:10:41,2457365.882,18.79
2016-01-02 15:05:03,2457390.129,null
2016-01-02 16:51:05,2457390.202,18.76
2016-05-03 22:51:37,2457512.453,18.87
2016-06-04 08:48:34,2457543.867,18.84
2016-06-04 10:35:09,2457543.941,18.83
2016-06-27 04:35:30,2457566.691,null
2016-10-04 23:31:12,2457666.480,null
2016-10-05 01:17:42,2457666.554,18.99
2016-10-05 05:31:21,2457666.730,19.02
2016-10-05 07:17:55,2457666.804,18.99
2016-10-12 01:22:45,2457673.557,18.98
2016-10-12 05:36:24,2457673.734,untrusted
2016-10-12 07:22:57,2457673.808,18.96
2016-11-21 04:37:22,2457713.693,19.17
2016-11-21 06:24:23,2457713.767,null
2016-12-23 10:08:31,2457745.923,19.15
2016-12-23 11:55:04,2457745.997,19.18
2017-01-11 10:12:42,2457764.925,19.22
2017-01-11 11:59:16,2457764.999,19.21
2017-05-15 05:39:13,2457888.736,18.88
2017-05-15 07:25:48,2457888.810,18.89
2017-06-19 11:09:52,2457923.965,18.72
2017-06-19 12:56:26,2457924.039,18.73
2017-07-07 07:02:14,2457941.793,18.70
2017-07-07 11:15:55,2457941.969,18.75
2017-10-13 01:49:51,2458039.576,18.89
2017-10-13 03:36:25,2458039.650,18.93
2017-10-27 13:54:22,2458054.079,18.96
2017-12-01 20:53:57,2458089.371,19.00
2018-01-09 14:20:20,2458128.097,18.92
2018-01-09 18:33:59,2458128.274,18.92
2018-01-09 20:20:33,2458128.348,18.94
2018-01-10 00:34:12,2458128.524,18.87
2018-01-18 18:40:35,2458137.278,18.92
2018-01-18 20:27:09,2458137.352,18.92
2018-01-19 00:40:48,2458137.528,18.98
2018-01-19 02:27:22,2458137.602,18.91
2018-01-19 06:41:01,2458137.778,18.91
2018-01-19 08:27:35,2458137.852,18.93
2018-04-03 20:48:11,2458212.367,18.78
2018-04-04 01:01:52,2458212.543,18.76
2018-04-04 02:48:26,2458212.617,18.80
2018-04-19 13:12:33,2458228.050,18.79
2018-04-19 14:59:07,2458228.124,18.73
2018-05-26 12:50:24,2458265.035,18.75
2018-05-26 14:36:59,2458265.109,18.75
2018-07-04 18:08:21,2458304.256,18.81
2018-07-04 19:54:56,2458304.330,18.81
2018-07-16 14:03:02,2458316.085,18.82
2018-07-16 18:16:51,2458316.262,null
2018-10-22 14:50:37,2458414.118,18.94
2018-10-22 16:37:11,2458414.192,18.98
2018-11-10 22:35:20,2458433.441,18.98
2018-12-12 14:15:40,2458465.094,19.00
2018-12-12 16:02:13,2458465.168,18.97
2019-04-13 09:57:35,2458586.915,null
2019-04-13 14:11:21,2458587.091,null
2019-05-06 02:16:37,2458609.595,19.15
2019-05-06 04:03:12,2458609.669,19.21
2019-06-06 20:00:53,2458641.334,19.19
2019-10-17 17:28:15,2458774.228,19.43
2019-10-17 19:14:48,2458774.302,19.41
2019-11-09 01:52:48,2458796.578,19.52
2019-11-09 06:06:27,2458796.754,19.55
2019-12-08 21:06:08,2458826.379,19.60
2020-04-29 10:01:53,2458968.918,20.05
2020-04-29 11:48:27,2458968.992,20.05

