Gaia20bol
#Date,JD,averagemag.
2014-08-25 16:31:26,2456895.188,18.12
2014-08-25 18:18:00,2456895.263,18.02
2014-10-02 01:19:50,2456932.555,untrusted
2014-10-02 03:06:24,2456932.629,untrusted
2014-11-11 12:03:28,2456973.002,18.06
2014-11-28 12:05:31,2456990.004,null
2014-11-28 13:52:16,2456990.078,null
2015-01-05 06:50:23,2457027.785,17.76
2015-01-30 10:53:57,2457052.954,17.82
2015-01-30 12:40:32,2457053.028,17.87
2015-03-03 04:32:06,2457084.689,null
2015-04-09 22:09:59,2457122.424,null
2015-04-09 23:56:09,2457122.497,null
2015-05-06 23:58:29,2457149.499,null
2015-05-07 04:12:14,2457149.675,null
2015-05-07 05:58:29,2457149.749,18.02
2015-06-17 03:47:55,2457190.658,17.95
2015-06-17 05:34:29,2457190.732,17.89
2015-07-19 09:31:33,2457222.897,null
2015-08-17 09:15:59,2457251.886,null
2015-08-17 11:02:44,2457251.960,null
2015-09-24 20:19:03,2457290.347,17.86
2015-09-24 22:05:37,2457290.421,17.83
2015-10-13 14:19:53,2457309.097,null
2015-11-22 19:02:19,2457349.293,18.01
2015-11-22 20:48:53,2457349.367,17.87
2015-12-11 01:03:30,2457367.544,17.90
2016-01-16 13:55:30,2457404.080,null
2016-02-12 23:55:21,2457431.497,17.85
2016-02-13 01:41:56,2457431.571,17.96
2016-03-14 11:40:41,2457461.987,17.96
2016-03-14 13:27:16,2457462.061,17.91
2016-04-23 11:17:58,2457501.971,null
2016-04-23 13:04:33,2457502.045,18.01
2016-05-20 23:20:13,2457529.472,18.05
2016-05-21 01:06:47,2457529.546,17.94
2016-06-29 04:56:21,2457568.706,null
2016-06-29 06:43:06,2457568.780,null
2016-08-01 16:31:49,2457602.189,18.15
2016-08-01 18:18:23,2457602.263,17.93
2016-08-28 10:20:08,2457628.931,18.01
2016-10-06 15:16:25,2457668.136,17.91
2016-10-06 17:02:59,2457668.210,17.87
2016-10-24 03:18:16,2457685.638,17.89
2016-10-24 05:04:50,2457685.712,18.02
2016-12-03 02:02:24,2457725.585,17.89
2016-12-22 14:01:46,2457745.085,null
2016-12-22 15:48:31,2457745.159,null
2017-01-27 01:14:58,2457780.552,18.07
2017-02-25 20:20:35,2457810.348,18.17
2017-02-25 22:07:09,2457810.422,18.11
2017-03-27 03:59:10,2457839.666,null
2017-03-27 08:12:56,2457839.842,null
2017-05-07 19:49:39,2457881.326,18.27
2017-05-07 21:36:13,2457881.400,18.15
2017-06-04 21:36:02,2457909.400,17.92
2017-06-05 01:49:41,2457909.576,17.98
2017-07-11 19:26:15,2457946.310,18.01
2017-07-11 21:12:49,2457946.384,18.07
2017-08-15 18:53:48,2457981.287,null
2017-08-15 20:40:17,2457981.361,17.92
2017-09-09 02:32:11,2458005.606,18.07
2017-10-18 23:36:15,2458045.484,17.86
2017-10-19 01:22:49,2458045.558,17.87
2017-11-04 19:25:21,2458062.309,18.09
2017-12-14 04:26:08,2458101.685,17.90
2017-12-14 06:12:42,2458101.759,17.94
2018-01-04 10:22:53,2458122.933,17.94
2018-02-07 15:44:27,2458157.156,17.79
2018-03-12 03:24:57,2458189.642,17.81
2018-04-09 09:21:56,2458217.890,17.91
2018-04-09 11:08:30,2458217.964,17.88
2018-05-21 20:59:17,2458260.375,null
2018-05-21 22:45:35,2458260.448,17.93
2018-06-20 02:54:56,2458289.621,null
2018-07-24 08:33:13,2458323.856,17.82
2018-07-24 10:19:46,2458323.930,17.87
2018-08-29 13:52:16,2458360.078,18.01
2018-08-29 15:38:50,2458360.152,17.91
2018-09-20 19:47:48,2458382.325,null
2018-10-31 00:33:53,2458422.524,17.86
2018-10-31 02:20:28,2458422.598,17.87
2018-11-16 18:36:39,2458439.275,17.91
2018-11-16 20:23:13,2458439.349,17.89
2018-12-25 07:15:10,2458477.802,17.64
2019-01-17 11:22:20,2458500.974,17.79
2019-02-19 10:52:22,2458533.953,null
2019-03-26 10:30:40,2458568.938,17.94
2019-03-26 12:17:14,2458569.012,17.91
2019-04-23 00:17:49,2458596.512,17.69
2019-04-23 04:31:30,2458596.689,17.74
2019-06-04 05:54:26,2458638.746,null
2019-06-04 10:08:11,2458638.922,null
2019-07-04 23:44:47,2458669.489,17.73
2019-07-20 23:32:24,2458685.481,18.15
2019-08-24 19:06:04,2458720.296,18.10
2019-09-29 22:21:49,2458756.432,18.16
2019-09-30 02:35:28,2458756.608,18.17
2019-10-27 09:26:40,2458783.894,17.90
2019-10-27 11:13:14,2458783.968,17.98
2019-12-06 17:08:33,2458824.214,null
2019-12-06 18:55:18,2458824.288,null
2020-01-04 14:01:33,2458853.084,18.33
2020-02-03 03:18:04,2458882.638,18.17
2020-03-09 23:17:12,2458918.470,19.11
2020-03-29 22:10:18,2458938.424,19.05
2020-05-10 00:44:11,2458979.531,20.00
2020-05-10 02:30:46,2458979.605,20.02

