Gaia18chz
#Date,JD,averagemag.
2015-02-27 22:51:58,2457081.453,null
2015-03-22 04:52:48,2457103.703,null
2015-04-19 22:40:20,2457132.445,null
2015-09-07 03:52:50,2457272.662,null
2015-10-02 09:41:29,2457297.904,null
2015-10-02 11:28:13,2457297.978,null
2015-10-28 15:27:17,2457324.144,null
2015-10-28 17:14:01,2457324.218,null
2016-03-08 22:15:08,2457456.427,null
2016-04-05 04:05:16,2457483.670,null
2016-04-05 05:51:26,2457483.744,null
2016-04-29 05:50:14,2457507.743,null
2016-09-16 11:00:03,2457647.958,null
2016-09-16 12:46:47,2457648.032,null
2016-10-16 10:36:25,2457677.942,null
2016-11-06 06:20:30,2457698.764,null
2017-03-19 06:48:32,2457831.784,null
2017-05-08 18:33:55,2457882.274,null
2017-05-08 20:20:41,2457882.348,null
2017-10-31 20:40:57,2458058.362,null
2017-11-01 00:54:40,2458058.538,null
2017-11-14 19:00:08,2458072.292,null
2017-11-14 20:46:53,2458072.366,null
2018-02-14 10:15:06,2458163.927,null
2018-02-14 14:28:52,2458164.103,null
2018-02-14 16:15:37,2458164.178,null
2018-02-14 20:28:49,2458164.353,null
2018-02-14 22:15:34,2458164.427,null
2018-02-15 02:29:20,2458164.604,null
2018-02-15 04:16:06,2458164.678,null
2018-02-15 08:29:52,2458164.854,null
2018-02-15 10:16:02,2458164.928,null
2018-02-15 14:29:48,2458165.104,null
2018-02-15 16:16:34,2458165.178,null
2018-02-15 20:30:20,2458165.354,null
2018-02-15 22:16:30,2458165.428,null
2018-02-16 02:30:16,2458165.604,null
2018-02-16 04:17:02,2458165.678,null
2018-02-16 08:30:48,2458165.855,null
2018-02-16 10:16:58,2458165.928,null
2018-02-16 14:30:45,2458166.105,null
2018-02-16 16:17:30,2458166.179,null
2018-02-16 20:31:16,2458166.355,null
2018-02-16 22:18:02,2458166.429,null
2018-03-29 19:59:40,2458207.333,null
2018-03-29 21:46:26,2458207.407,null
2018-05-07 07:28:43,2458245.812,null
2018-05-07 09:14:53,2458245.885,null
2018-05-07 13:28:40,2458246.062,null
2018-05-07 15:15:25,2458246.136,null
2018-05-15 21:22:54,2458254.391,null
2018-05-16 01:36:40,2458254.567,null
2018-05-16 03:22:51,2458254.641,null
2018-05-16 07:36:37,2458254.817,null
2018-08-20 03:12:02,2458350.633,18.39
2018-08-20 04:58:35,2458350.707,18.47
2018-08-20 09:12:14,2458350.883,untrusted
2018-08-20 10:58:48,2458350.958,18.54
2018-09-01 05:05:20,2458362.712,null
2018-09-01 09:19:04,2458362.888,null
2018-10-07 22:26:26,2458399.435,null
2019-02-19 09:27:31,2458533.894,null
2019-02-19 11:14:17,2458533.968,null
2019-03-07 05:22:02,2458549.724,null
2019-03-07 09:35:49,2458549.900,null
2019-04-09 15:11:01,2458583.133,19.52
2019-08-24 08:31:02,2458719.855,null
2019-08-24 10:17:12,2458719.929,null
2019-09-10 10:41:31,2458736.945,null
2019-09-10 14:54:40,2458737.121,null

