Gaia18aib
#Date,JD,averagemag.
2015-01-09 05:47:17,2457031.741,null
2015-01-09 11:47:48,2457031.992,null
2015-01-09 16:00:59,2457032.167,null
2015-01-09 17:47:45,2457032.241,null
2015-01-09 22:01:31,2457032.418,null
2015-01-09 23:48:16,2457032.492,null
2015-01-10 04:02:03,2457032.668,null
2015-01-10 05:48:13,2457032.742,null
2015-01-10 10:01:59,2457032.918,null
2015-01-10 11:48:45,2457032.992,null
2015-01-10 16:02:31,2457033.168,null
2015-01-10 17:48:41,2457033.242,null
2015-01-10 22:02:27,2457033.418,null
2015-01-10 23:49:13,2457033.493,null
2015-01-11 04:02:59,2457033.669,null
2015-01-11 05:49:09,2457033.742,null
2015-01-11 10:02:55,2457033.919,null
2015-01-11 11:49:41,2457033.993,null
2015-01-11 16:03:27,2457034.169,null
2015-01-11 17:49:38,2457034.243,null
2015-01-11 22:03:24,2457034.419,null
2015-01-11 23:50:09,2457034.493,null
2015-01-12 04:03:55,2457034.669,null
2015-01-12 05:50:41,2457034.744,null
2015-01-12 10:03:52,2457034.919,null
2015-01-12 11:50:37,2457034.993,null
2015-02-21 11:16:56,2457074.970,null
2015-03-31 02:59:26,2457112.625,null
2015-03-31 04:46:11,2457112.699,null
2015-03-31 08:59:57,2457112.875,null
2015-03-31 10:46:08,2457112.949,null
2015-04-08 15:07:28,2457121.130,null
2015-04-08 16:53:38,2457121.204,null
2015-04-08 21:07:24,2457121.380,null
2015-04-08 22:54:10,2457121.454,null
2015-07-12 10:35:30,2457215.941,null
2015-07-12 12:22:15,2457216.015,null
2015-07-23 12:28:27,2457227.020,null
2015-07-23 16:42:11,2457227.196,null
2015-07-23 18:28:55,2457227.270,null
2016-01-14 12:45:48,2457402.032,null
2016-01-14 16:59:34,2457402.208,null
2016-01-30 05:07:24,2457417.713,null
2016-01-30 06:54:10,2457417.788,null
2016-03-02 22:41:20,2457450.445,null
2016-03-03 00:28:05,2457450.520,null
2016-07-19 11:38:09,2457588.985,null
2016-07-19 13:24:54,2457589.059,null
2016-08-08 11:39:28,2457608.986,null
2016-08-08 13:26:12,2457609.060,null
2016-09-09 11:12:36,2457640.967,null
2017-01-22 07:52:23,2457775.828,null
2017-01-22 12:05:35,2457776.004,null
2017-02-13 01:28:51,2457797.562,null
2017-02-13 03:15:36,2457797.636,null
2017-03-13 09:01:31,2457825.876,null
2017-03-13 13:15:17,2457826.052,null
2017-07-29 08:06:49,2457963.838,null
2017-07-29 09:53:34,2457963.912,null
2017-08-24 01:57:38,2457989.582,null
2018-02-01 02:36:57,2458150.609,18.38
2018-02-01 04:23:32,2458150.683,18.35
2018-03-23 14:25:02,2458201.101,18.70
2018-08-08 23:01:17,2458339.459,null
2018-09-08 04:38:45,2458369.694,null
2018-09-08 08:51:54,2458369.869,null
2018-09-29 20:48:54,2458391.367,null
2018-09-29 22:35:38,2458391.441,null
2019-02-11 05:34:06,2458525.732,null
2019-02-11 09:47:53,2458525.908,null
2019-03-14 17:12:59,2458557.217,null
2019-04-01 21:32:58,2458575.398,null
2019-04-01 23:19:44,2458575.472,null
2019-08-16 01:55:01,2458711.580,null
2019-08-16 03:41:10,2458711.654,null
2019-09-18 03:18:31,2458744.638,null
2019-09-18 05:05:16,2458744.712,null

