Gaia19fhx
#Date,JD,averagemag.
2014-09-19 19:17:24,2456920.304,untrusted
2015-02-24 08:37:00,2457077.859,null
2015-02-24 10:23:45,2457077.933,null
2015-03-16 04:30:44,2457097.688,20.41
2015-04-17 10:12:04,2457129.925,null
2015-09-12 16:14:54,2457278.177,null
2015-10-05 10:08:36,2457300.923,null
2015-11-04 03:45:24,2457330.657,20.48
2016-03-05 09:47:14,2457452.908,null
2016-04-27 05:21:14,2457505.723,null
2016-04-27 09:35:00,2457505.899,null
2016-09-21 23:19:57,2457653.472,20.61
2016-09-22 01:06:31,2457653.546,20.46
2016-10-19 00:49:49,2457680.535,20.49
2016-10-19 05:03:52,2457680.711,null
2016-11-13 16:54:36,2457706.205,null
2016-11-13 18:40:41,2457706.278,untrusted
2017-03-16 00:20:40,2457828.514,20.47
2017-05-07 19:51:44,2457881.328,20.47
2017-10-02 19:49:16,2458029.326,null
2017-11-03 03:09:20,2458060.631,null
2017-11-03 07:22:52,2458060.808,20.58
2017-11-23 13:25:11,2458081.059,null
2017-11-23 15:11:19,2458081.133,20.55
2018-03-26 19:32:00,2458204.314,20.40
2018-03-26 21:18:35,2458204.388,20.38
2018-05-17 20:57:12,2458256.373,20.54
2018-08-24 21:40:50,2458355.403,20.45
2018-08-24 23:27:35,2458355.477,null
2018-09-05 17:33:17,2458367.231,20.49
2018-09-05 21:46:56,2458367.408,20.40
2018-10-13 14:56:53,2458405.123,null
2018-10-13 16:43:27,2458405.197,20.49
2018-11-19 16:09:51,2458442.174,untrusted
2018-11-19 20:23:30,2458442.350,20.41
2018-11-19 22:10:23,2458442.424,null
2018-12-01 20:30:54,2458454.355,20.40
2018-12-01 22:17:28,2458454.429,20.40
2018-12-02 02:31:07,2458454.605,20.48
2018-12-02 04:17:41,2458454.679,20.47
2019-02-16 14:58:47,2458531.124,null
2019-02-16 16:44:58,2458531.198,null
2019-02-16 20:58:44,2458531.374,null
2019-02-16 22:45:29,2458531.448,null
2019-02-17 02:58:49,2458531.624,untrusted
2019-02-27 03:07:19,2458541.630,null
2019-02-27 04:53:55,2458541.704,20.54
2019-02-27 09:07:36,2458541.880,20.48
2019-02-27 10:54:11,2458541.954,20.35
2019-04-06 20:43:15,2458580.363,null
2019-05-14 08:04:10,2458617.836,20.50
2019-05-14 09:50:44,2458617.910,20.40
2019-05-27 02:12:29,2458630.592,20.46
2019-05-27 03:59:04,2458630.666,20.44
2019-08-21 08:54:02,2458716.871,20.58
2019-08-21 10:40:54,2458716.945,null
2019-08-21 14:54:38,2458717.121,null
2019-08-21 16:40:49,2458717.195,untrusted
2019-09-02 10:53:17,2458728.954,null
2019-09-02 15:07:01,2458729.130,null
2019-09-02 16:53:46,2458729.204,null
2019-10-11 00:30:10,2458767.521,null
2019-11-17 00:34:25,2458804.524,20.38
2019-11-17 02:20:59,2458804.598,20.48
2019-11-28 12:48:40,2458816.034,19.32
2019-11-28 14:35:14,2458816.108,19.22
2019-11-28 18:48:53,2458816.284,19.30
2020-02-29 21:09:50,2458909.382,null
2020-03-01 01:23:00,2458909.558,20.33
2020-03-18 19:56:09,2458927.331,20.47
2020-03-18 21:43:12,2458927.405,null
2020-04-21 05:21:34,2458960.723,20.51

