Gaia20cdv
#Date,JD,averagemag.
2014-08-23 10:04:48,2456892.920,untrusted
2014-08-23 11:51:23,2456892.994,17.54
2014-10-04 08:45:58,2456934.865,untrusted
2014-11-07 12:26:20,2456969.018,17.48
2014-11-07 14:12:54,2456969.092,untrusted
2015-01-08 05:32:57,2457030.731,17.49
2015-02-03 11:19:27,2457056.972,17.52
2015-02-03 13:06:01,2457057.046,17.49
2015-03-10 04:38:49,2457091.694,17.51
2015-03-10 06:25:23,2457091.768,17.51
2015-05-11 15:49:02,2457154.159,untrusted
2015-05-11 17:35:36,2457154.233,untrusted
2015-06-09 09:36:30,2457182.900,null
2015-06-09 11:22:40,2457182.974,null
2015-07-15 03:03:54,2457218.628,17.48
2015-07-15 04:50:29,2457218.702,17.47
2015-08-14 02:49:48,2457248.618,null
2015-08-14 04:35:58,2457248.692,null
2015-09-18 02:18:57,2457283.596,17.49
2015-11-20 07:29:15,2457346.812,17.47
2015-12-17 13:14:27,2457374.052,17.48
2015-12-17 15:01:01,2457374.126,17.48
2016-01-20 14:21:40,2457408.098,17.47
2016-02-15 20:08:31,2457434.339,17.47
2016-03-21 19:28:11,2457469.311,17.47
2016-04-17 23:29:18,2457496.479,17.50
2016-04-18 01:15:52,2457496.553,17.48
2016-05-23 16:53:03,2457532.204,null
2016-05-23 18:39:48,2457532.278,null
2016-07-27 10:08:31,2457596.923,null
2016-07-27 11:55:16,2457596.997,null
2016-08-26 09:53:55,2457626.912,null
2016-08-26 11:40:05,2457626.986,null
2016-09-30 03:23:01,2457661.641,null
2016-09-30 05:09:46,2457661.715,null
2016-10-28 21:07:28,2457690.380,null
2016-10-28 22:53:38,2457690.454,null
2016-12-01 22:18:44,2457724.430,null
2016-12-28 20:17:34,2457751.346,null
2016-12-28 22:04:19,2457751.420,null
2017-02-01 01:37:58,2457785.568,null
2017-02-27 08:47:20,2457811.866,null
2017-02-27 10:34:05,2457811.940,null
2017-04-03 09:53:55,2457846.912,null
2017-04-03 14:07:40,2457847.089,null
2017-05-01 01:55:09,2457874.580,null
2017-07-05 07:06:25,2457939.796,null
2017-07-05 08:53:10,2457939.870,null
2017-08-09 18:35:29,2457975.275,null
2017-10-13 01:35:38,2458039.566,null
2017-10-13 05:48:48,2458039.742,null
2017-11-10 11:33:24,2458067.982,null
2017-11-10 13:19:45,2458068.055,17.45
2017-12-14 10:57:20,2458101.956,null
2017-12-14 12:43:26,2458102.030,17.46
2018-01-10 04:42:49,2458128.696,17.48
2018-02-13 11:48:52,2458162.992,17.48
2018-03-11 21:49:45,2458189.410,untrusted
2018-03-11 23:36:19,2458189.484,17.50
2018-04-16 04:57:00,2458224.706,17.47
2018-05-14 02:58:14,2458252.624,null
2018-05-14 04:44:30,2458252.698,17.38
2018-06-18 22:10:19,2458288.424,17.46
2018-07-18 15:56:27,2458318.164,17.45
2018-08-22 21:25:55,2458353.393,17.43
2018-08-23 01:39:35,2458353.569,null
2018-09-21 19:24:16,2458383.309,17.49
2018-10-26 00:52:00,2458417.536,17.49
2018-10-26 02:38:34,2458417.610,17.45
2018-11-23 00:36:41,2458445.525,17.44
2018-11-23 02:23:15,2458445.599,17.49
2018-12-26 23:59:17,2458479.500,17.48
2018-12-27 01:45:51,2458479.574,17.45
2019-01-22 11:45:33,2458505.990,17.50
2019-02-25 23:04:52,2458540.462,17.46
2019-02-26 00:51:26,2458540.536,17.46
2019-03-24 12:38:51,2458567.027,17.48
2019-04-29 00:00:28,2458602.500,17.47
2019-04-29 04:14:08,2458602.676,17.46
2019-05-27 10:01:18,2458630.918,17.38
2019-05-27 11:47:52,2458630.992,17.47
2019-07-02 03:28:10,2458666.645,17.44
2019-07-02 05:14:45,2458666.719,17.45
2019-07-26 05:18:39,2458690.721,17.37
2019-07-26 07:05:14,2458690.795,17.37
2019-08-31 14:53:26,2458727.120,null
2019-09-27 21:56:36,2458754.414,17.23
2019-11-29 06:47:21,2458816.783,untrusted
2020-01-01 20:26:07,2458850.351,17.20
2020-01-29 21:35:18,2458878.400,17.18
2020-03-03 09:24:09,2458911.892,untrusted
2020-03-03 11:10:43,2458911.966,17.22
2020-04-01 06:21:25,2458940.765,17.18
2020-05-06 00:13:25,2458975.509,17.18
2020-05-06 02:00:00,2458975.583,17.17

