Gaia19aov
#Date,JD,averagemag.
2014-08-26 03:46:57,2456895.658,null
2014-11-15 08:55:56,2456976.872,null
2014-11-15 10:42:41,2456976.946,null
2014-11-15 14:56:26,2456977.123,null
2014-11-15 16:43:10,2456977.197,null
2014-11-20 16:47:06,2456982.199,null
2014-11-20 21:00:50,2456982.376,null
2014-11-20 22:47:00,2456982.449,null
2015-01-27 19:30:02,2457050.313,null
2015-01-27 21:16:47,2457050.387,null
2015-02-24 07:17:29,2457077.804,null
2015-02-24 09:04:13,2457077.878,null
2015-06-23 07:01:05,2457196.792,null
2015-06-23 08:47:50,2457196.867,null
2015-07-24 06:49:16,2457227.784,null
2015-07-24 08:35:26,2457227.858,null
2015-08-18 18:44:00,2457253.281,null
2015-11-24 03:50:01,2457350.660,null
2015-11-24 05:36:11,2457350.733,null
2015-12-04 21:55:38,2457361.414,null
2015-12-04 23:41:48,2457361.487,null
2016-01-12 08:51:52,2457399.869,null
2016-01-12 10:38:37,2457399.943,null
2016-02-11 08:28:07,2457429.853,null
2016-02-11 10:14:51,2457429.927,null
2016-03-06 10:13:25,2457453.926,null
2016-03-06 14:27:09,2457454.102,null
2016-03-06 16:13:18,2457454.176,null
2016-05-10 04:10:10,2457518.674,null
2016-05-10 08:23:20,2457518.850,null
2016-05-10 10:10:05,2457518.924,null
2016-05-10 14:23:51,2457519.100,null
2016-05-10 16:10:36,2457519.174,null
2016-05-10 20:23:46,2457519.350,null
2016-05-10 22:10:31,2457519.424,null
2016-05-11 02:24:17,2457519.600,null
2016-05-11 04:11:02,2457519.674,null
2016-05-11 08:24:47,2457519.851,null
2016-05-11 10:10:57,2457519.924,null
2016-05-11 14:24:43,2457520.100,null
2016-05-11 16:11:28,2457520.175,null
2016-05-11 20:25:13,2457520.351,null
2016-05-11 22:11:24,2457520.425,null
2016-05-12 02:25:09,2457520.601,null
2016-05-12 08:25:40,2457520.851,null
2016-05-12 14:25:35,2457521.101,null
2016-05-14 20:27:51,2457523.353,null
2016-05-15 02:28:21,2457523.603,null
2016-05-15 08:28:17,2457523.853,null
2016-05-15 10:15:02,2457523.927,null
2016-05-15 14:28:48,2457524.103,null
2016-05-15 16:14:58,2457524.177,null
2016-05-15 20:28:43,2457524.353,null
2016-05-15 22:15:28,2457524.427,null
2016-05-16 02:29:14,2457524.604,null
2016-05-16 04:15:59,2457524.678,null
2016-05-16 08:29:10,2457524.854,null
2016-05-16 10:15:55,2457524.928,null
2016-05-16 14:29:40,2457525.104,null
2016-05-16 16:16:26,2457525.178,null
2016-05-16 20:29:36,2457525.354,null
2016-05-16 22:16:21,2457525.428,null
2016-07-04 02:12:38,2457573.592,null
2016-07-04 03:59:24,2457573.666,null
2016-08-07 01:48:34,2457607.575,null
2016-08-28 13:49:20,2457629.076,null
2016-12-02 16:47:11,2457725.199,null
2016-12-02 18:33:20,2457725.273,null
2016-12-17 16:50:16,2457740.202,null
2017-01-22 03:58:33,2457775.666,null
2017-01-22 05:45:18,2457775.740,null
2017-02-25 18:38:30,2457810.277,null
2017-02-25 22:52:14,2457810.453,null
2017-03-17 10:58:50,2457829.958,null
2017-03-17 12:45:35,2457830.032,null
2017-03-17 16:59:19,2457830.208,null
2017-03-17 18:45:29,2457830.282,null
2017-05-19 12:41:44,2457893.029,null
2017-05-19 16:54:54,2457893.205,null
2017-05-19 18:41:39,2457893.279,null
2017-05-19 22:55:25,2457893.455,null
2017-07-15 22:45:57,2457950.449,null
2017-08-21 10:09:35,2457986.923,null
2017-08-21 11:56:20,2457986.997,null
2017-09-07 22:14:35,2458004.427,null
2017-09-08 00:01:20,2458004.501,null
2017-12-12 13:09:15,2458100.048,null
2017-12-31 07:07:03,2458118.797,null
2017-12-31 08:53:47,2458118.871,null
2018-02-02 06:29:07,2458151.770,null
2018-03-15 13:45:33,2458193.073,null
2018-03-15 17:59:18,2458193.250,null
2018-03-15 19:45:27,2458193.323,null
2018-03-15 23:59:12,2458193.499,null
2018-03-27 12:07:34,2458205.005,null
2018-03-27 13:54:19,2458205.079,null
2018-03-27 18:08:03,2458205.256,null
2018-03-27 19:54:48,2458205.330,null
2018-03-28 00:07:57,2458205.506,null
2018-03-28 01:54:42,2458205.580,null
2018-05-31 00:06:08,2458269.504,null
2018-05-31 01:52:53,2458269.578,null
2018-06-23 18:13:35,2458293.259,null
2018-07-27 11:55:55,2458326.997,null
2018-09-04 23:07:30,2458366.464,null
2018-09-17 23:14:35,2458379.468,null
2018-09-18 01:01:20,2458379.543,null
2018-12-22 14:11:12,2458475.091,null
2018-12-22 15:57:56,2458475.165,null
2019-01-14 02:02:30,2458497.585,null
2019-01-14 03:49:15,2458497.659,null
2019-02-13 07:36:54,2458527.817,18.55
2019-02-13 09:23:27,2458527.891,18.57
2019-06-11 15:04:14,2458646.128,null
2019-06-11 19:17:59,2458646.304,null
2019-07-09 09:03:26,2458673.877,null
2019-07-17 08:46:27,2458681.866,null
2019-07-17 10:33:13,2458681.940,null
2019-08-18 05:56:23,2458713.747,null
2019-08-18 10:09:34,2458713.923,null

