Gaia16bkp
#Date,JD,averagemag.
2014-08-09 10:01:05,2456878.917,null
2014-08-09 16:00:59,2456879.167,null
2014-08-09 22:01:29,2456879.418,null
2014-08-10 04:01:59,2456879.668,null
2014-08-10 10:01:54,2456879.918,null
2014-08-10 11:48:39,2456879.992,null
2014-08-10 16:02:23,2456880.168,null
2014-08-10 17:48:33,2456880.242,null
2014-08-10 22:02:18,2456880.418,null
2014-08-10 23:49:03,2456880.492,null
2014-08-11 04:02:48,2456880.669,null
2014-08-11 05:48:58,2456880.742,null
2014-08-11 10:02:43,2456880.919,null
2014-08-11 11:49:28,2456880.993,null
2014-08-11 16:03:13,2456881.169,null
2014-08-11 17:49:58,2456881.243,null
2014-08-11 22:03:07,2456881.419,null
2014-08-11 23:49:52,2456881.493,null
2014-08-12 04:03:37,2456881.669,null
2014-08-12 05:50:22,2456881.743,null
2014-08-12 10:04:07,2456881.920,null
2014-08-12 11:50:17,2456881.993,null
2014-08-12 16:04:02,2456882.169,null
2014-08-12 17:50:47,2456882.244,null
2014-08-12 22:04:31,2456882.420,null
2014-08-12 23:50:41,2456882.494,null
2014-08-13 04:04:26,2456882.670,null
2014-08-13 05:51:11,2456882.744,null
2014-08-13 10:04:56,2456882.920,null
2014-08-13 11:51:06,2456882.994,null
2014-08-13 16:04:51,2456883.170,null
2014-08-13 17:51:36,2456883.244,null
2014-08-13 22:05:21,2456883.420,null
2014-08-13 23:52:06,2456883.495,null
2014-08-14 04:05:15,2456883.670,null
2014-08-14 05:52:00,2456883.744,null
2014-08-14 11:52:30,2456883.995,null
2014-08-14 17:52:25,2456884.245,null
2014-08-14 23:52:55,2456884.495,null
2014-11-07 12:14:55,2456969.010,null
2015-01-05 19:13:18,2457028.301,null
2015-02-03 11:09:55,2457056.965,null
2015-02-03 12:56:40,2457057.039,null
2015-03-08 00:31:02,2457089.522,null
2015-04-08 12:12:24,2457121.009,null
2015-06-11 15:45:18,2457185.156,null
2015-06-11 17:31:27,2457185.230,null
2015-07-17 16:55:59,2457221.206,null
2015-07-17 21:09:44,2457221.382,null
2015-08-13 20:59:06,2457248.374,null
2015-09-20 02:11:57,2457285.592,null
2015-10-14 20:03:45,2457310.336,null
2015-11-19 15:04:01,2457346.128,null
2015-12-15 13:05:36,2457372.046,null
2015-12-15 14:52:21,2457372.120,null
2016-01-18 02:17:22,2457405.595,null
2016-02-16 12:13:41,2457435.010,null
2016-02-16 14:00:26,2457435.084,null
2016-03-19 23:49:41,2457467.493,null
2016-03-20 01:36:26,2457467.567,null
2016-04-20 17:30:49,2457499.230,null
2016-04-20 19:17:34,2457499.304,null
2016-05-24 17:05:02,2457533.212,null
2016-05-24 18:51:47,2457533.286,null
2016-06-23 16:49:48,2457563.201,null
2016-06-23 18:36:33,2457563.275,null
2016-07-30 04:11:15,2457599.674,null
2016-07-30 05:58:00,2457599.749,null
2016-08-25 11:48:17,2457625.992,null
2016-10-01 15:13:37,2457663.134,18.86
2016-10-01 17:00:11,2457663.208,18.83
2016-10-26 09:05:17,2457687.879,null
2016-10-26 10:52:02,2457687.953,null
2016-11-30 20:20:44,2457723.348,null
2016-12-27 08:07:47,2457749.839,null
2016-12-27 09:54:32,2457749.913,null
2017-01-29 09:22:36,2457782.891,null
2017-02-28 14:40:15,2457813.111,null
2017-04-02 02:17:16,2457845.595,null
2017-04-02 04:03:26,2457845.669,null
2017-05-03 19:58:51,2457877.333,null
2017-05-03 21:45:01,2457877.406,null
2017-07-06 13:16:38,2457941.053,null
2017-07-06 15:03:23,2457941.127,null
2017-08-12 12:35:38,2457978.025,null
2017-09-07 06:26:46,2458003.769,null
2017-10-14 01:25:06,2458040.559,null
2017-10-14 05:38:16,2458040.735,null
2017-11-07 23:29:06,2458065.479,null
2017-11-08 01:15:51,2458065.553,null
2017-12-12 22:47:09,2458100.449,null
2018-02-10 22:03:13,2458160.419,null
2018-03-13 15:45:05,2458191.156,null
2018-03-13 17:31:15,2458191.230,null
2018-04-15 09:21:53,2458223.890,null
2018-04-15 11:08:03,2458223.964,null
2018-05-16 21:04:01,2458255.378,null
2018-05-16 22:50:11,2458255.452,null
2018-06-20 22:19:48,2458290.430,null
2018-08-25 13:37:19,2458356.068,null
2018-08-25 15:24:04,2458356.142,null
2018-09-19 19:28:43,2458381.312,null
2018-09-19 21:15:28,2458381.386,null
2018-10-26 12:40:27,2458418.028,null
2018-11-20 12:30:43,2458443.021,null
2018-11-20 14:17:29,2458443.095,null
2018-12-24 23:50:44,2458477.494,null
2019-01-21 23:35:34,2458505.483,null
2019-02-23 11:08:18,2458537.964,null
2019-02-23 12:55:03,2458538.038,null
2019-03-26 16:49:18,2458569.201,null
2019-03-26 18:36:03,2458569.275,null
2019-04-28 18:12:36,2458602.259,null
2019-04-28 22:26:21,2458602.435,null
2019-05-29 22:09:09,2458633.423,null
2019-05-29 23:55:19,2458633.497,null
2019-07-04 11:22:22,2458668.974,null
2019-07-04 15:36:07,2458669.150,null
2019-07-25 17:28:17,2458690.228,null
2019-07-25 19:15:02,2458690.302,null
2019-08-29 00:58:27,2458724.541,null
2019-08-29 02:45:12,2458724.615,null
2019-09-30 02:17:28,2458756.595,null
2019-09-30 04:04:13,2458756.670,null

