Gaia16bkc
#Date,JD,averagemag.
2014-11-23 15:19:40,2456985.139,null
2014-11-23 19:33:24,2456985.315,null
2015-04-26 02:36:09,2457138.608,null
2015-05-31 14:10:34,2457174.091,null
2015-05-31 15:57:20,2457174.165,null
2015-06-15 04:06:27,2457188.671,null
2015-06-15 08:20:13,2457188.847,null
2015-06-15 10:06:23,2457188.921,null
2015-11-02 21:12:21,2457329.384,null
2015-12-09 14:29:59,2457366.104,null
2015-12-09 16:16:08,2457366.178,null
2015-12-09 20:29:52,2457366.354,null
2015-12-18 14:35:54,2457375.108,null
2015-12-18 16:22:03,2457375.182,null
2015-12-18 20:35:47,2457375.358,null
2015-12-18 22:22:32,2457375.432,null
2016-03-18 16:08:40,2457466.173,null
2016-03-18 17:54:50,2457466.246,null
2016-03-18 22:08:36,2457466.423,null
2016-03-30 04:17:13,2457477.679,null
2016-03-30 06:03:59,2457477.753,null
2016-05-05 21:47:50,2457514.408,null
2016-05-05 23:34:00,2457514.482,null
2016-09-24 00:36:27,2457655.525,18.56
2016-09-24 04:50:06,2457655.701,18.56
2016-09-24 06:36:40,2457655.775,18.55
2016-10-09 22:54:46,2457671.455,untrusted
2016-10-10 00:41:20,2457671.529,18.80
2016-11-12 10:20:34,2457704.931,19.66
2017-03-26 14:21:30,2457839.098,null
2017-03-26 18:35:16,2457839.274,null
2017-04-15 06:40:36,2457858.778,null
2017-05-16 20:08:29,2457890.339,null
2017-10-03 01:17:25,2458029.554,null
2017-10-03 03:04:10,2458029.628,null
2017-10-25 08:59:34,2458051.875,null
2017-11-22 18:51:05,2458080.285,null
2018-04-05 07:42:54,2458213.821,null
2018-04-30 09:25:56,2458238.893,null
2018-05-27 13:32:42,2458266.064,null
2018-10-13 02:24:48,2458404.601,null
2018-10-13 04:10:58,2458404.674,null
2018-11-09 03:54:02,2458431.663,null
2018-12-02 13:57:58,2458455.082,null
2018-12-02 15:44:42,2458455.156,null
2019-04-15 14:53:23,2458589.120,null
2019-04-15 16:40:09,2458589.195,null
2019-05-15 16:25:03,2458619.184,null
2019-06-06 14:42:00,2458641.113,null
2019-06-06 16:28:45,2458641.187,null

