Gaia17cth
#Date,JD,averagemag.
2015-01-11 10:36:51,2457033.942,null
2015-01-11 12:23:01,2457034.016,null
2015-01-20 16:43:49,2457043.197,null
2015-01-20 18:30:00,2457043.271,null
2015-01-20 22:43:46,2457043.447,null
2015-02-28 09:51:52,2457081.911,null
2015-02-28 11:38:38,2457081.985,null
2015-04-01 21:32:36,2457114.398,null
2015-04-01 23:19:21,2457114.472,null
2015-04-23 03:40:23,2457135.653,null
2015-04-23 05:27:09,2457135.727,null
2015-04-23 09:40:55,2457135.903,null
2015-08-26 15:32:48,2457261.148,null
2015-09-29 20:55:12,2457295.372,null
2015-09-29 22:41:57,2457295.446,null
2015-10-18 08:55:19,2457313.872,null
2015-10-18 10:42:04,2457313.946,null
2016-01-20 05:34:55,2457407.733,null
2016-02-04 01:27:29,2457422.561,null
2016-03-10 06:48:19,2457457.784,null
2016-03-10 11:02:05,2457457.960,null
2016-04-17 22:38:50,2457496.444,null
2016-04-18 00:25:35,2457496.518,null
2016-04-18 04:39:21,2457496.694,null
2016-04-18 06:26:07,2457496.768,null
2016-05-01 12:36:09,2457510.025,null
2016-05-01 16:49:54,2457510.201,null
2016-05-01 18:36:40,2457510.275,null
2016-05-01 22:50:25,2457510.452,null
2016-05-02 00:36:36,2457510.525,null
2016-07-13 05:01:47,2457582.710,null
2016-07-13 06:47:56,2457582.783,null
2016-07-13 11:01:41,2457582.960,null
2016-07-13 12:48:25,2457583.034,null
2016-07-30 12:56:31,2457600.039,null
2016-07-30 17:10:15,2457600.215,null
2016-07-30 18:57:00,2457600.290,null
2016-09-05 22:40:54,2457637.445,null
2016-09-06 00:27:03,2457637.519,null
2016-10-13 09:49:47,2457674.910,null
2016-10-26 21:55:11,2457688.413,null
2016-10-26 23:41:21,2457688.487,null
2017-01-28 14:23:14,2457782.099,null
2017-01-28 18:37:00,2457782.276,null
2017-02-17 02:01:20,2457801.584,null
2017-02-17 03:47:30,2457801.658,null
2017-03-21 09:21:56,2457833.890,null
2017-07-23 13:33:00,2457958.065,null
2017-07-23 15:19:44,2457958.139,null
2017-07-23 19:33:28,2457958.315,null
2017-07-23 21:19:38,2457958.389,null
2017-08-16 09:20:33,2457981.889,null
2017-09-17 01:10:46,2458013.549,null
2017-09-17 02:56:55,2458013.623,null
2017-10-28 01:53:52,2458054.579,19.15
2017-10-28 06:07:31,2458054.755,19.08
2017-10-28 07:54:05,2458054.829,19.03
2017-10-28 12:07:44,2458055.005,19.07
2017-11-04 00:12:47,2458061.509,null
2017-11-04 06:12:41,2458061.759,null
2017-11-04 07:59:26,2458061.833,null
2018-02-07 15:04:19,2458157.128,null
2018-02-07 16:51:05,2458157.202,null
2018-03-03 08:59:45,2458180.875,null
2018-04-01 14:47:00,2458210.116,null
2018-08-03 20:42:33,2458334.363,null
2018-08-03 22:29:18,2458334.437,null
2018-08-31 20:32:28,2458362.356,null
2018-08-31 22:19:12,2458362.430,null
2018-09-28 02:16:41,2458389.595,null
2019-02-17 23:58:28,2458532.499,null
2019-03-17 21:59:18,2458560.416,null
2019-04-12 15:58:12,2458586.165,null
2019-04-12 17:44:57,2458586.240,null
2019-09-21 04:37:45,2458747.693,null
2019-10-16 21:40:22,2458773.403,null
2019-10-16 23:26:31,2458773.477,null
2020-02-12 07:36:49,2458891.817,null
2020-02-12 09:23:34,2458891.891,null
2020-03-13 15:00:09,2458922.125,null
2020-03-13 16:46:20,2458922.199,null
2020-04-04 23:35:21,2458944.483,19.03

