Gaia20axr
#Date,JD,averagemag.
2014-09-10 17:09:26,2456911.215,untrusted
2014-09-10 18:56:00,2456911.289,untrusted
2014-10-14 22:04:28,2456945.420,untrusted
2015-02-26 09:17:37,2457079.887,null
2015-03-25 09:07:15,2457106.880,19.94
2015-03-25 10:53:58,2457106.954,null
2015-04-18 10:52:45,2457130.953,null
2015-09-03 09:50:51,2457268.910,20.11
2015-09-03 11:37:25,2457268.984,20.01
2015-10-03 09:27:33,2457298.894,null
2015-10-03 11:13:42,2457298.968,null
2015-10-24 15:24:04,2457320.142,null
2015-10-24 17:10:49,2457320.216,null
2016-03-07 16:28:02,2457455.186,20.03
2016-04-08 16:06:46,2457487.171,20.00
2016-04-08 17:53:21,2457487.245,20.00
2016-04-26 22:14:46,2457505.427,null
2016-04-27 00:01:31,2457505.501,null
2016-09-13 04:59:49,2457644.708,null
2016-09-13 06:46:00,2457644.782,19.98
2016-10-17 18:09:14,2457679.256,null
2016-10-17 22:22:31,2457679.432,20.16
2016-11-01 10:27:26,2457693.936,19.97
2016-11-01 12:14:00,2457694.010,20.06
2017-02-01 12:08:48,2457786.006,19.93
2017-02-01 13:55:22,2457786.080,19.98
2017-02-01 18:09:03,2457786.256,19.90
2017-02-01 19:55:38,2457786.330,20.05
2017-02-02 00:09:19,2457786.506,19.98
2017-02-06 18:14:03,2457791.260,null
2017-02-06 20:00:33,2457791.334,20.05
2017-02-07 00:14:14,2457791.510,19.94
2017-02-07 02:00:49,2457791.584,20.05
2017-03-18 07:02:09,2457830.793,null
2017-04-26 00:32:24,2457869.523,19.98
2017-04-26 02:19:02,2457869.597,null
2017-04-26 06:32:40,2457869.773,20.01
2017-04-26 08:19:15,2457869.847,untrusted
2017-05-03 14:26:06,2457877.101,null
2017-05-03 18:39:44,2457877.278,19.97
2017-05-03 20:26:38,2457877.352,null
2017-05-04 00:40:24,2457877.528,null
2017-08-06 02:01:25,2457971.584,20.01
2017-08-06 03:47:59,2457971.658,untrusted
2017-08-06 08:01:38,2457971.834,19.86
2017-08-06 09:48:13,2457971.908,null
2017-08-17 09:54:59,2457982.913,null
2017-08-17 14:08:24,2457983.089,20.00
2017-08-17 15:54:58,2457983.163,19.96
2017-09-24 01:30:37,2458020.563,20.00
2018-02-07 20:31:08,2458157.355,null
2018-02-07 22:17:44,2458157.429,19.97
2018-03-28 20:13:18,2458206.343,null
2018-03-28 22:00:04,2458206.417,null
2018-08-14 03:04:34,2458344.628,19.89
2018-08-14 04:51:07,2458344.702,19.95
2018-09-03 04:52:30,2458364.703,19.95
2018-09-03 09:06:09,2458364.879,19.93
2018-10-04 16:25:38,2458396.184,null
2019-02-16 17:23:43,2458531.225,20.04
2019-03-10 21:37:26,2458553.401,null
2019-03-10 23:23:57,2458553.475,20.04
2019-04-08 11:11:10,2458581.966,null
2019-08-21 20:15:30,2458717.344,null
2019-08-21 22:02:14,2458717.418,null
2019-09-14 02:59:25,2458740.625,19.99
2019-09-14 04:45:59,2458740.699,20.01
2019-10-12 16:05:13,2458769.170,untrusted
2019-10-12 17:51:47,2458769.244,19.91
2020-02-20 13:33:19,2458900.065,18.72
2020-02-20 15:19:53,2458900.139,18.75
2020-03-16 14:32:47,2458925.106,null
2020-03-16 16:19:33,2458925.180,null
2020-04-11 15:35:51,2458951.150,19.95

