Gaia19fkw
#Date,JD,averagemag.
2014-08-16 09:14:41,2456885.885,15.53
2014-08-16 13:28:21,2456886.061,15.58
2014-08-16 15:15:24,2456886.136,null
2014-08-16 19:28:36,2456886.312,15.58
2014-08-16 21:15:19,2456886.386,null
2014-08-17 01:28:51,2456886.562,15.59
2014-08-17 03:15:25,2456886.636,15.55
2014-08-17 07:29:06,2456886.812,15.59
2014-08-17 09:15:40,2456886.886,15.56
2014-08-17 13:29:21,2456887.062,15.57
2014-08-17 15:15:55,2456887.136,15.56
2014-08-17 19:29:35,2456887.312,15.59
2014-08-18 01:29:50,2456887.562,15.57
2014-09-29 04:16:14,2456929.678,untrusted
2014-09-29 06:02:48,2456929.752,untrusted
2014-11-28 22:44:19,2456990.447,15.60
2015-01-02 20:11:13,2457025.341,15.61
2015-02-02 13:49:09,2457056.076,15.61
2015-03-03 01:40:08,2457084.570,null
2015-03-03 03:26:37,2457084.643,15.60
2015-04-13 01:15:53,2457125.553,15.61
2015-04-13 03:02:27,2457125.627,15.57
2015-05-11 13:14:23,2457154.052,untrusted
2015-05-11 15:00:58,2457154.126,untrusted
2015-06-15 18:55:27,2457189.289,15.65
2015-07-21 12:23:22,2457225.016,15.65
2015-07-21 14:09:57,2457225.090,15.63
2015-08-14 06:20:07,2457248.764,null
2015-09-23 18:58:32,2457289.291,null
2015-10-11 05:14:25,2457306.718,untrusted
2015-12-11 21:55:35,2457368.414,15.65
2015-12-11 23:42:09,2457368.488,15.64
2016-01-14 09:16:53,2457401.887,15.65
2016-01-14 11:03:27,2457401.961,15.65
2016-02-16 14:52:35,2457435.120,15.65
2016-02-16 16:39:09,2457435.194,15.65
2016-03-15 08:48:39,2457462.867,15.65
2016-03-15 10:35:13,2457462.941,15.65
2016-04-25 14:25:17,2457504.101,15.66
2016-05-25 08:19:55,2457533.847,null
2016-05-25 10:06:40,2457533.921,null
2016-06-27 03:50:02,2457566.660,null
2016-08-03 07:23:53,2457603.808,null
2016-08-03 09:10:03,2457603.882,null
2016-08-25 01:22:17,2457625.557,null
2016-10-22 07:58:44,2457683.832,null
2016-10-22 12:12:29,2457684.009,null
2016-12-24 00:40:35,2457746.528,null
2017-01-25 04:23:36,2457778.683,null
2017-01-25 06:10:21,2457778.757,null
2017-03-01 19:06:55,2457814.296,null
2017-03-01 23:20:40,2457814.473,null
2017-03-28 23:19:59,2457841.472,null
2017-03-29 01:06:44,2457841.546,null
2017-05-08 16:57:15,2457882.206,null
2017-05-08 18:44:00,2457882.281,null
2017-06-09 00:33:22,2457913.523,null
2017-07-09 10:33:02,2457943.940,null
2017-07-09 12:19:47,2457944.014,null
2017-08-16 17:31:46,2457982.230,null
2017-09-05 17:32:49,2458002.231,null
2017-09-05 21:46:34,2458002.407,null
2017-10-16 14:31:22,2458043.105,null
2017-10-16 16:18:07,2458043.179,null
2017-11-03 20:31:52,2458061.355,15.73
2017-12-11 03:17:39,2458098.637,null
2018-01-06 09:02:09,2458124.876,15.69
2018-02-06 06:52:58,2458155.787,15.68
2018-02-06 08:39:31,2458155.861,15.68
2018-03-16 06:27:20,2458193.769,15.67
2018-03-16 08:13:54,2458193.843,untrusted
2018-04-12 06:28:16,2458220.770,15.70
2018-04-12 08:14:50,2458220.844,15.68
2018-05-21 18:06:32,2458260.255,15.65
2018-06-23 11:49:25,2458292.993,15.69
2018-06-23 13:36:00,2458293.067,15.69
2018-07-21 13:25:44,2458321.060,15.68
2018-08-29 22:44:01,2458360.447,15.67
2018-09-17 12:32:23,2458379.022,15.67
2018-09-17 16:46:03,2458379.199,15.69
2018-10-28 03:30:25,2458419.646,15.69
2018-10-28 05:16:59,2458419.720,15.67
2018-11-16 09:29:03,2458438.895,15.70
2018-11-16 11:15:37,2458438.969,15.69
2018-12-22 14:34:55,2458475.108,15.69
2019-01-19 22:02:27,2458503.418,15.68
2019-01-20 02:16:06,2458503.595,15.69
2019-02-18 14:00:33,2458533.084,15.68
2019-02-18 15:47:07,2458533.158,15.68
2019-03-30 09:21:59,2458572.890,15.69
2019-03-30 13:35:39,2458573.066,15.67
2019-04-27 01:36:17,2458600.567,15.69
2019-04-27 03:22:52,2458600.641,15.67
2019-06-03 09:01:55,2458637.876,15.70
2019-06-03 13:15:36,2458638.053,15.69
2019-07-07 18:51:13,2458672.286,15.71
2019-07-07 20:37:48,2458672.360,15.69
2019-07-23 14:43:34,2458688.114,15.68
2019-07-23 16:30:09,2458688.188,15.69
2019-08-23 23:42:58,2458719.488,null
2019-08-24 03:56:30,2458719.664,15.67
2019-10-03 23:37:59,2458760.485,15.49
2019-10-04 01:24:33,2458760.559,15.49
2019-10-31 06:29:22,2458787.770,15.47
2019-10-31 08:15:56,2458787.844,15.44
2019-12-05 19:59:03,2458823.333,15.40
2019-12-05 21:45:37,2458823.407,15.42
2020-01-07 03:27:11,2458855.644,15.39
2020-01-07 05:13:45,2458855.718,15.39
2020-01-31 04:20:59,2458879.681,15.32
2020-01-31 06:07:33,2458879.755,15.38
2020-03-09 14:24:26,2458918.100,15.34
2020-03-27 01:08:39,2458935.548,15.33
2020-03-27 02:55:13,2458935.622,15.35
2020-05-06 17:25:49,2458976.226,15.35

