Gaia18djj
#Date,JD,averagemag.
2015-03-04 05:17:58,2457085.721,null
2015-03-26 09:30:37,2457107.896,null
2015-03-26 11:17:23,2457107.970,null
2015-04-25 11:01:55,2457137.960,null
2015-04-25 15:15:41,2457138.136,null
2015-09-02 03:27:37,2457267.644,null
2015-09-02 05:14:22,2457267.718,null
2015-09-27 11:07:33,2457292.964,null
2015-09-27 15:20:41,2457293.139,null
2015-10-25 03:02:43,2457320.627,null
2015-10-25 04:49:27,2457320.701,null
2016-03-13 10:39:14,2457460.944,null
2016-04-09 04:29:41,2457487.687,null
2016-05-05 10:27:04,2457513.935,null
2016-05-05 12:13:15,2457514.009,null
2016-09-11 22:36:33,2457643.442,null
2016-09-12 00:23:18,2457643.516,null
2016-10-11 10:16:31,2457672.928,null
2016-11-03 10:07:44,2457695.922,null
2016-11-03 11:54:29,2457695.996,null
2017-03-23 20:56:55,2457836.373,null
2017-04-24 12:53:10,2457868.037,null
2017-04-24 14:39:21,2457868.111,null
2017-05-15 19:00:07,2457889.292,null
2017-05-15 20:46:17,2457889.365,null
2017-05-16 01:00:03,2457889.542,null
2017-10-26 00:33:36,2458052.523,null
2017-11-13 00:33:42,2458070.523,null
2017-11-13 02:20:27,2458070.598,null
2018-02-14 08:54:54,2458163.871,null
2018-02-14 10:41:39,2458163.946,null
2018-02-14 14:55:25,2458164.122,null
2018-04-03 20:21:04,2458212.348,null
2018-05-11 13:57:19,2458250.081,null
2018-05-11 15:44:05,2458250.156,null
2018-05-11 19:57:51,2458250.332,null
2018-05-11 21:44:36,2458250.406,null
2018-05-24 09:54:27,2458262.913,null
2018-05-24 14:08:13,2458263.089,null
2018-05-24 15:54:23,2458263.163,null
2018-05-24 20:08:09,2458263.339,null
2018-08-14 20:42:09,2458345.363,null
2018-08-15 02:42:38,2458345.613,null
2018-08-15 04:28:47,2458345.687,null
2018-08-15 08:42:31,2458345.863,null
2018-08-15 10:29:16,2458345.937,null
2018-08-25 02:49:28,2458355.618,null
2018-08-25 04:36:13,2458355.692,null
2018-08-25 08:49:57,2458355.868,null
2018-08-25 10:36:06,2458355.942,null
2018-11-09 15:14:24,2458432.135,17.94
2018-11-09 19:28:03,2458432.311,17.98
2018-11-21 19:33:13,2458444.315,18.62
2018-11-21 21:19:47,2458444.389,untrusted
2019-02-22 21:55:31,2458537.414,null
2019-02-22 23:42:17,2458537.488,null
2019-03-12 04:01:03,2458554.667,null
2019-04-14 17:18:47,2458588.221,null
2019-08-28 08:09:50,2458723.840,null
2019-09-15 08:38:32,2458741.860,null
2019-09-15 10:25:16,2458741.934,null

