Gaia18bry
#Date,JD,averagemag.
2014-11-01 08:32:57,2456962.856,18.91
2014-11-01 10:19:31,2456962.930,18.91
2014-11-26 16:05:05,2456988.170,18.93
2014-11-26 20:18:44,2456988.346,18.94
2015-04-21 07:50:32,2457133.827,18.88
2015-04-21 09:37:06,2457133.901,18.88
2015-06-15 19:35:08,2457189.316,18.99
2015-09-24 16:39:15,2457290.194,null
2015-09-24 18:25:34,2457290.268,18.93
2015-09-24 22:39:13,2457290.444,18.93
2015-09-25 00:25:47,2457290.518,18.91
2015-10-01 16:44:12,2457297.197,untrusted
2015-10-01 18:30:47,2457297.271,null
2015-10-01 22:44:25,2457297.448,18.91
2015-11-11 23:24:58,2457338.476,18.90
2015-12-11 05:02:18,2457367.710,18.91
2016-01-04 03:13:07,2457391.634,null
2016-01-04 04:59:52,2457391.708,null
2016-05-01 16:48:26,2457510.200,18.89
2016-06-03 14:40:39,2457543.112,18.92
2016-06-25 14:41:38,2457565.112,null
2016-10-02 11:34:16,2457663.982,18.93
2016-10-02 13:20:49,2457664.056,18.89
2016-10-15 13:26:09,2457677.060,null
2016-11-21 18:31:40,2457714.272,18.89
2016-12-25 12:02:11,2457748.002,18.90
2016-12-25 16:15:50,2457748.178,18.89
2017-01-13 10:21:40,2457766.932,18.90
2017-01-13 12:08:14,2457767.006,18.88
2017-03-20 19:33:37,2457833.315,18.90
2017-03-20 23:47:17,2457833.491,18.86
2017-03-21 01:33:52,2457833.565,18.86
2017-03-21 05:47:32,2457833.741,18.87
2017-03-21 07:34:07,2457833.815,18.78
2017-04-01 23:57:20,2457845.498,18.88
2017-04-02 01:44:14,2457845.572,null
2017-04-02 05:57:35,2457845.748,18.91
2017-04-02 07:44:09,2457845.822,18.87
2017-04-02 13:44:25,2457846.073,18.90
2017-05-13 05:35:39,2457886.733,18.83
2017-06-18 05:01:34,2457922.709,untrusted
2017-06-18 06:48:09,2457922.783,18.91
2017-07-05 23:07:31,2457940.464,null
2017-07-06 00:54:17,2457940.538,null
2017-10-12 01:55:46,2458038.580,18.89
2017-10-12 03:42:20,2458038.654,18.86
2017-10-29 19:56:44,2458056.331,18.94
2018-01-12 02:30:17,2458130.604,18.90
2018-01-12 06:43:56,2458130.781,18.90
2018-01-12 08:30:30,2458130.855,18.89
2018-01-12 12:44:09,2458131.031,18.88
2018-01-12 14:30:43,2458131.105,18.91
2018-01-12 18:44:22,2458131.281,18.92
2018-01-21 18:51:13,2458140.286,18.86
2018-01-21 20:37:47,2458140.360,18.89
2018-01-22 00:51:27,2458140.536,18.92
2018-01-22 02:38:01,2458140.610,18.83
2018-01-22 06:51:40,2458140.786,18.86
2018-01-22 08:38:14,2458140.860,18.92
2018-03-30 08:43:00,2458207.863,18.92
2018-03-30 12:56:41,2458208.039,untrusted
2018-03-30 14:43:16,2458208.113,18.89
2018-04-20 01:05:41,2458228.546,18.85
2018-04-20 02:52:16,2458228.620,18.87
2018-05-24 14:32:34,2458263.106,18.89
2018-07-03 01:46:07,2458302.574,18.62
2018-07-03 05:59:47,2458302.750,18.67
2018-07-15 18:07:34,2458315.255,18.88
2018-07-15 19:54:09,2458315.329,18.94
2018-10-22 04:44:08,2458413.697,18.86
2018-11-12 20:51:41,2458435.369,null
2018-11-12 22:38:26,2458435.443,null
2018-12-13 14:23:31,2458466.100,18.86
2018-12-13 16:10:05,2458466.174,18.91
2019-04-10 08:07:40,2458583.839,18.83
2019-04-10 09:54:15,2458583.913,18.85
2019-05-05 20:08:52,2458609.339,18.83
2019-05-05 21:55:29,2458609.414,null
2019-06-04 21:42:03,2458639.404,18.89
2019-10-14 11:26:03,2458770.976,null
2019-10-14 13:12:13,2458771.050,18.88
2019-11-08 18:13:32,2458796.259,18.96
2019-11-08 20:00:06,2458796.333,18.85
2020-01-17 11:27:28,2458865.977,18.91
2020-01-17 15:41:07,2458866.154,untrusted
2020-01-17 17:27:41,2458866.228,18.86
2020-01-17 21:41:21,2458866.404,18.90
2020-01-22 03:45:27,2458870.657,18.90
2020-01-22 05:32:01,2458870.731,18.92
2020-01-22 11:32:14,2458870.981,18.90

