Gaia19axz
#Date,JD,averagemag.
2014-09-10 17:29:20,2456911.229,untrusted
2014-09-10 19:15:53,2456911.303,untrusted
2015-02-20 16:59:21,2457074.208,untrusted
2015-02-20 21:13:03,2457074.384,18.81
2015-03-25 14:47:31,2457107.116,18.76
2015-04-11 08:54:44,2457123.871,null
2015-04-11 10:41:30,2457123.945,null
2015-07-19 10:54:33,2457222.955,18.81
2015-07-19 12:41:06,2457223.029,18.78
2015-07-19 16:54:46,2457223.205,18.87
2015-07-19 18:41:19,2457223.279,18.85
2015-07-19 22:54:58,2457223.455,18.85
2015-07-20 00:41:32,2457223.529,18.80
2015-07-20 04:55:11,2457223.705,18.79
2015-07-20 06:41:45,2457223.779,18.78
2015-07-20 10:55:24,2457223.955,18.82
2015-07-20 12:41:58,2457224.029,18.80
2015-07-20 16:55:36,2457224.205,18.86
2015-07-20 18:42:10,2457224.279,18.86
2015-07-20 22:55:49,2457224.455,18.83
2015-07-21 00:42:23,2457224.529,18.80
2015-07-21 04:56:01,2457224.706,untrusted
2015-07-21 06:42:35,2457224.780,18.80
2015-07-21 10:56:14,2457224.956,18.80
2015-07-21 12:42:47,2457225.030,18.80
2015-07-21 16:56:49,2457225.206,null
2015-07-21 18:42:59,2457225.280,null
2015-07-21 22:56:43,2457225.456,null
2015-07-22 00:43:27,2457225.530,null
2015-07-22 04:57:11,2457225.706,null
2015-07-22 06:43:56,2457225.781,null
2015-07-22 10:57:04,2457225.956,null
2015-07-22 12:43:49,2457226.030,null
2015-07-22 16:57:33,2457226.207,null
2015-07-22 18:44:17,2457226.281,null
2015-07-22 22:58:01,2457226.457,null
2015-09-03 05:57:07,2457268.748,18.80
2015-10-10 15:34:23,2457306.149,null
2015-10-10 17:20:26,2457306.223,18.81
2015-10-10 21:34:16,2457306.399,null
2015-10-21 09:40:29,2457316.903,18.82
2015-10-21 11:27:03,2457316.977,18.77
2015-10-21 15:40:42,2457317.153,18.79
2015-10-21 17:27:15,2457317.227,18.78
2016-01-17 00:32:57,2457404.523,18.82
2016-01-17 04:46:38,2457404.699,18.83
2016-01-17 06:33:13,2457404.773,18.78
2016-01-17 10:46:54,2457404.949,18.80
2016-01-17 12:33:28,2457405.023,18.79
2016-01-17 16:47:09,2457405.199,untrusted
2016-01-23 16:52:54,2457411.203,18.84
2016-01-23 18:39:29,2457411.277,18.80
2016-01-23 22:53:10,2457411.454,18.80
2016-01-24 00:39:44,2457411.528,18.75
2016-03-02 10:24:24,2457449.934,18.79
2016-04-09 21:48:04,2457488.408,18.80
2016-04-09 23:34:38,2457488.482,18.79
2016-04-10 03:48:20,2457488.659,18.74
2016-04-10 05:34:54,2457488.733,18.80
2016-04-17 11:41:27,2457495.987,18.79
2016-04-17 15:55:08,2457496.163,18.83
2016-04-17 17:41:43,2457496.237,18.85
2016-04-17 21:55:24,2457496.413,18.87
2016-07-24 11:51:22,2457593.994,18.78
2016-07-24 13:37:55,2457594.068,18.81
2016-08-09 01:42:42,2457609.571,18.78
2016-08-09 05:56:21,2457609.747,18.77
2016-09-13 05:19:21,2457644.722,18.83
2016-09-13 07:05:54,2457644.796,18.77
2017-01-22 11:49:21,2457775.993,untrusted
2017-01-22 13:35:55,2457776.067,18.74
2017-02-09 01:19:13,2457793.555,18.72
2017-02-09 03:05:48,2457793.629,18.76
2017-03-12 20:44:22,2457825.364,18.85
2017-08-02 16:03:41,2457968.169,18.78
2017-08-24 16:00:26,2457990.167,18.80
2018-01-31 16:06:41,2458150.171,18.86
2018-03-23 08:08:15,2458200.839,18.79
2018-03-23 09:54:50,2458200.913,18.78
2018-08-12 21:23:16,2458343.391,18.84
2018-08-12 23:09:50,2458343.465,18.81
2018-09-08 21:08:42,2458370.381,18.76
2018-09-08 22:55:25,2458370.455,null
2018-10-04 08:58:42,2458395.874,18.73
2018-10-04 10:45:15,2458395.948,18.79
2019-02-10 15:30:25,2458525.146,18.77
2019-02-10 17:17:00,2458525.220,18.77
2019-03-10 21:17:27,2458553.387,18.02
2019-03-10 23:04:02,2458553.461,18.14
2019-04-02 09:17:04,2458575.887,18.81
2019-04-02 11:03:38,2458575.961,18.82
2019-08-15 09:56:50,2458710.914,18.79
2019-09-14 03:19:20,2458740.638,18.82
2019-10-06 16:01:27,2458763.168,18.75
2020-02-20 02:59:23,2458899.625,18.82
2020-03-22 02:39:59,2458930.611,18.74
2020-03-22 04:26:34,2458930.685,18.81
2020-04-10 11:01:06,2458949.959,18.78
2020-04-10 15:14:48,2458950.135,18.78

