Gaia19ebg
#Date,JD,averagemag.
2014-10-18 14:27:52,2456949.103,untrusted
2014-10-18 16:14:25,2456949.177,untrusted
2015-02-25 09:00:44,2457078.876,16.76
2015-03-21 20:57:26,2457103.373,16.76
2015-03-21 22:44:00,2457103.447,untrusted
2015-04-17 14:49:24,2457130.118,16.77
2015-04-17 16:35:59,2457130.192,16.71
2015-09-07 04:00:49,2457272.667,16.80
2015-10-04 15:43:48,2457300.155,16.82
2015-10-28 17:22:08,2457324.224,16.81
2016-03-06 11:57:40,2457453.998,16.80
2016-04-04 21:56:14,2457483.414,16.77
2016-04-26 15:58:14,2457505.165,null
2016-04-26 17:44:59,2457505.240,null
2016-09-16 17:08:28,2457648.214,null
2016-09-16 18:55:12,2457648.288,null
2016-10-18 18:26:02,2457680.268,null
2016-10-18 22:39:46,2457680.444,null
2016-11-06 00:28:47,2457698.520,null
2016-11-06 04:42:31,2457698.696,null
2017-03-17 00:45:05,2457829.531,null
2017-03-17 02:31:51,2457829.605,null
2017-04-20 06:18:03,2457863.763,null
2017-04-20 08:04:48,2457863.837,null
2017-05-05 18:26:24,2457879.268,null
2017-05-05 20:13:10,2457879.342,null
2017-08-11 20:20:10,2457977.347,null
2017-08-11 22:06:55,2457977.421,null
2017-08-12 02:20:39,2457977.598,null
2017-08-12 04:07:23,2457977.672,null
2017-08-12 10:07:17,2457977.922,null
2017-08-17 22:11:17,2457983.425,null
2017-08-18 02:25:01,2457983.601,null
2017-08-18 04:11:46,2457983.675,null
2017-08-18 08:25:29,2457983.851,null
2017-09-27 13:39:21,2458024.069,null
2017-09-27 15:26:06,2458024.143,null
2017-11-04 19:00:28,2458062.292,16.78
2017-11-04 20:47:01,2458062.366,16.73
2017-11-05 01:00:59,2458062.542,null
2017-11-05 02:47:14,2458062.616,16.74
2017-11-12 13:05:59,2458070.046,16.78
2017-11-12 14:52:33,2458070.120,16.75
2017-11-12 19:06:12,2458070.296,16.79
2017-11-12 20:52:45,2458070.370,16.73
2017-11-13 01:06:24,2458070.546,16.77
2017-11-13 02:52:58,2458070.620,16.75
2018-02-08 16:02:37,2458158.168,16.81
2018-02-08 20:16:19,2458158.345,16.81
2018-02-08 22:02:53,2458158.419,16.79
2018-02-09 02:16:34,2458158.595,16.78
2018-03-27 15:42:54,2458205.155,16.74
2018-05-08 07:20:53,2458246.806,null
2018-05-08 09:07:39,2458246.880,null
2018-05-08 13:21:25,2458247.057,null
2018-05-08 15:08:10,2458247.131,null
2018-05-08 19:21:21,2458247.306,null
2018-05-08 21:08:07,2458247.381,null
2018-05-09 01:21:53,2458247.557,null
2018-05-09 03:08:13,2458247.631,16.80
2018-05-09 07:21:54,2458247.807,16.77
2018-05-09 09:08:29,2458247.881,16.78
2018-05-09 13:22:10,2458248.057,16.74
2018-05-09 15:08:44,2458248.131,16.79
2018-05-09 19:22:25,2458248.307,16.75
2018-05-09 21:09:00,2458248.381,16.79
2018-05-10 01:22:41,2458248.557,16.72
2018-05-10 03:09:34,2458248.632,null
2018-05-10 07:23:21,2458248.808,null
2018-05-10 09:09:31,2458248.882,null
2018-05-10 13:23:17,2458249.058,null
2018-05-10 15:10:03,2458249.132,null
2018-05-10 19:23:49,2458249.308,null
2018-05-10 21:10:34,2458249.382,null
2018-05-11 01:23:43,2458249.558,16.73
2018-05-11 03:10:31,2458249.632,null
2018-05-11 07:23:59,2458249.808,16.75
2018-05-11 09:10:34,2458249.882,16.77
2018-05-11 13:24:15,2458250.059,16.73
2018-05-11 19:24:31,2458250.309,16.74
2018-08-18 17:05:14,2458349.212,16.74
2018-08-18 21:18:53,2458349.388,16.76
2018-08-18 23:05:27,2458349.462,16.79
2018-09-04 11:09:15,2458365.965,16.71
2018-09-04 15:22:53,2458366.141,untrusted
2018-10-08 08:48:01,2458399.867,null
2019-02-16 03:20:33,2458530.639,16.78
2019-02-16 05:07:08,2458530.713,16.78
2019-03-07 03:26:49,2458549.644,16.76
2019-03-07 05:13:24,2458549.718,16.80
2019-04-07 09:07:40,2458580.880,16.75
2019-04-07 10:54:39,2458580.955,null
2019-08-21 02:30:59,2458716.605,16.66
2019-08-21 04:17:32,2458716.679,16.64
2019-09-10 09:02:49,2458736.877,16.52
2019-09-10 10:49:22,2458736.951,16.54
2019-10-11 16:20:09,2458768.181,16.58
2020-02-24 09:15:51,2458903.886,16.57
2020-03-17 20:18:21,2458926.346,16.64
2020-04-15 09:32:57,2458954.898,16.66
2020-04-15 11:19:32,2458954.972,16.68

