Gaia19eut
#Date,JD,averagemag.
2014-08-25 16:32:52,2456895.189,null
2014-08-25 18:19:37,2456895.264,null
2014-11-11 13:49:16,2456973.076,null
2014-11-28 06:05:28,2456989.754,null
2014-11-28 07:51:38,2456989.828,null
2015-01-05 05:03:17,2457027.711,null
2015-01-30 04:53:05,2457052.704,null
2015-01-30 06:39:16,2457052.777,null
2015-03-02 18:17:57,2457084.262,null
2015-03-02 22:31:43,2457084.439,null
2015-04-10 04:09:29,2457122.673,null
2015-04-10 05:55:39,2457122.747,null
2015-05-06 17:59:18,2457149.250,null
2015-05-06 22:13:03,2457149.426,null
2015-05-06 23:59:48,2457149.500,null
2015-06-17 15:49:12,2457191.159,null
2015-07-19 15:32:37,2457223.148,null
2015-09-25 04:05:38,2457290.671,null
2015-10-13 08:20:24,2457308.848,null
2015-10-13 10:07:09,2457308.922,null
2015-11-22 20:47:48,2457349.367,null
2015-12-10 14:49:30,2457367.118,null
2016-01-16 07:54:24,2457403.829,null
2016-03-14 01:27:06,2457461.560,null
2016-03-14 05:40:51,2457461.737,null
2016-04-23 23:17:57,2457502.471,null
2016-04-24 01:04:43,2457502.545,null
2016-05-20 17:21:40,2457529.223,null
2016-05-20 19:07:50,2457529.297,null
2016-05-20 23:21:35,2457529.473,null
2016-06-29 10:57:28,2457568.957,null
2016-06-29 12:43:38,2457569.030,null
2016-08-01 22:33:07,2457602.440,null
2016-08-02 00:19:17,2457602.513,null
2016-08-28 10:21:25,2457628.932,null
2016-08-28 12:08:10,2457629.006,null
2016-10-06 21:16:17,2457668.386,null
2016-10-06 23:03:02,2457668.460,null
2016-10-23 21:19:04,2457685.388,null
2016-10-23 23:05:14,2457685.462,null
2016-12-03 02:01:29,2457725.584,null
2016-12-03 03:47:39,2457725.658,null
2016-12-22 08:01:11,2457744.834,null
2016-12-22 09:47:21,2457744.908,null
2017-01-26 19:14:14,2457780.302,null
2017-02-25 20:19:42,2457810.347,null
2017-02-25 22:06:27,2457810.421,null
2017-03-26 20:12:39,2457839.342,null
2017-03-26 21:59:24,2457839.416,null
2017-05-08 07:50:22,2457881.827,null
2017-05-08 09:36:32,2457881.900,null
2017-06-04 21:37:49,2457909.401,null
2017-06-05 01:50:58,2457909.577,null
2017-07-12 01:27:24,2457946.561,null
2017-07-12 03:14:09,2457946.635,null
2017-08-16 00:54:48,2457981.538,null
2017-08-16 02:40:57,2457981.612,null
2017-09-09 00:47:07,2458005.533,null
2017-09-09 02:33:17,2458005.606,null
2017-10-19 05:35:42,2458045.733,null
2017-10-19 07:22:27,2458045.807,null
2017-11-04 11:38:58,2458061.985,null
2017-11-04 13:25:43,2458062.060,null
2017-12-14 04:24:56,2458101.684,null
2018-01-04 04:21:59,2458122.682,null
2018-01-04 06:08:45,2458122.756,null
2018-02-07 09:44:15,2458156.906,null
2018-03-12 03:24:14,2458189.642,null
2018-03-12 05:11:00,2458189.716,null
2018-04-08 23:09:13,2458217.465,null
2018-04-09 03:22:24,2458217.641,null
2018-05-22 02:59:20,2458260.625,null
2018-05-22 04:46:05,2458260.699,null
2018-06-20 04:42:55,2458289.696,null
2018-07-24 14:34:28,2458324.107,null
2018-08-29 19:52:38,2458360.328,null
2018-08-29 21:39:22,2458360.402,null
2018-09-20 15:35:04,2458382.149,null
2018-10-31 06:33:08,2458422.773,null
2018-12-25 05:27:24,2458477.727,null
2018-12-25 07:14:10,2458477.802,null
2019-01-17 05:21:09,2458500.723,null
2019-01-17 07:07:55,2458500.797,null
2019-02-19 00:38:11,2458533.527,null
2019-03-26 16:30:19,2458569.188,null
2019-03-26 18:17:04,2458569.262,null
2019-04-22 16:32:28,2458596.189,null
2019-04-22 18:18:38,2458596.263,null
2019-06-04 16:08:47,2458639.173,null
2019-06-04 17:55:32,2458639.247,null
2019-07-05 03:59:28,2458669.666,null
2019-07-05 05:46:12,2458669.740,null
2019-07-20 17:33:05,2458685.231,null
2019-07-20 19:19:49,2458685.305,null
2019-08-24 08:52:49,2458719.870,null
2019-09-30 04:23:08,2458756.683,null
2019-09-30 08:36:53,2458756.859,null
2019-10-26 21:25:12,2458783.393,17.76
2019-10-26 23:11:47,2458783.467,17.75

