Gaia18bwr
#Date,JD,averagemag.
2014-11-13 15:55:52,2456975.164,null
2014-11-13 17:42:02,2456975.238,null
2015-01-16 10:23:11,2457038.933,null
2015-01-28 04:29:27,2457050.687,null
2015-03-11 19:11:17,2457093.300,null
2015-03-11 20:58:02,2457093.374,null
2015-03-29 01:13:17,2457110.551,null
2015-05-05 08:06:45,2457147.838,null
2015-06-07 05:58:07,2457180.749,null
2015-07-04 11:56:40,2457207.998,null
2015-07-04 13:43:24,2457208.072,null
2015-07-04 17:57:09,2457208.248,null
2015-08-24 13:23:57,2457259.058,null
2015-08-24 17:37:43,2457259.235,null
2015-08-24 19:24:28,2457259.309,null
2015-09-16 17:47:16,2457282.241,null
2015-09-16 19:34:01,2457282.315,null
2015-10-24 23:26:09,2457320.476,null
2015-11-27 06:41:21,2457353.779,null
2015-12-18 04:52:42,2457374.703,null
2015-12-18 06:39:27,2457374.777,null
2016-01-28 09:31:53,2457415.897,null
2016-01-28 11:18:38,2457415.971,null
2016-02-08 05:25:02,2457426.726,null
2016-02-08 09:38:12,2457426.902,null
2016-03-21 14:11:34,2457469.091,null
2016-03-21 15:57:44,2457469.165,null
2016-04-10 14:09:20,2457489.090,null
2016-06-21 20:48:20,2457561.367,null
2016-06-22 01:02:04,2457561.543,null
2016-07-16 19:07:14,2457586.297,null
2016-07-16 20:53:59,2457586.371,null
2016-07-17 01:07:44,2457586.547,null
2016-09-06 02:35:59,2457637.608,null
2016-09-06 06:49:44,2457637.785,null
2016-10-01 12:54:59,2457663.038,null
2016-10-01 14:41:09,2457663.112,null
2016-11-04 12:34:43,2457697.024,null
2016-12-09 13:39:29,2457732.069,null
2016-12-27 17:54:51,2457750.246,null
2016-12-27 19:41:01,2457750.320,null
2017-02-07 18:14:08,2457792.260,null
2017-02-07 22:27:18,2457792.436,null
2017-02-18 23:56:16,2457803.497,null
2017-02-19 01:42:26,2457803.571,null
2017-04-01 12:21:53,2457845.015,null
2017-04-24 10:28:35,2457867.937,null
2017-05-28 05:44:18,2457901.739,null
2017-07-08 09:31:50,2457942.897,null
2017-07-08 11:18:00,2457942.971,null
2017-07-08 15:31:44,2457943.147,null
2017-07-30 21:41:47,2457965.404,null
2017-07-30 23:27:57,2457965.478,null
2017-09-18 21:23:22,2458015.391,null
2017-09-18 23:10:07,2458015.465,null
2017-09-19 03:23:53,2458015.642,null
2017-10-16 15:21:53,2458043.140,null
2017-10-16 17:08:03,2458043.214,null
2017-11-15 16:51:51,2458073.203,null
2017-11-15 21:05:37,2458073.379,null
2017-12-22 14:13:03,2458110.092,null
2017-12-22 15:59:13,2458110.166,null
2018-01-07 08:17:24,2458125.845,null
2018-03-03 06:51:01,2458180.785,null
2018-03-03 08:37:46,2458180.860,null
2018-04-12 17:39:05,2458221.235,null
2018-05-08 17:26:29,2458247.227,null
2018-06-09 11:06:20,2458278.963,null
2018-06-09 12:53:04,2458279.037,null
2018-07-25 04:41:49,2458324.696,untrusted
2018-07-25 06:28:23,2458324.770,18.88
2018-07-25 10:42:03,2458324.946,18.90
2018-08-14 22:53:24,2458345.454,18.97
2018-08-15 00:39:58,2458345.528,18.89
2018-08-15 04:53:38,2458345.704,18.96
2018-08-15 06:40:12,2458345.778,18.92
2018-10-01 06:20:34,2458392.764,null
2018-10-01 10:34:15,2458392.940,20.23
2018-10-31 00:10:05,2458422.507,null
2018-11-26 22:12:33,2458449.425,null
2019-01-04 09:09:16,2458487.881,null
2019-01-04 10:56:01,2458487.956,null
2019-01-17 17:01:27,2458501.209,null
2019-01-17 21:15:13,2458501.386,null
2019-03-01 13:42:07,2458544.071,null
2019-03-16 01:46:33,2458558.574,null
2019-03-16 03:32:43,2458558.648,null
2019-04-24 00:43:32,2458597.530,null
2019-04-24 02:29:42,2458597.604,null
2019-05-23 06:26:03,2458626.768,null
2019-05-23 08:12:13,2458626.842,null
2019-06-22 00:15:41,2458656.511,null
2019-06-22 02:02:26,2458656.585,null
2019-07-21 01:40:22,2458685.570,null
2019-07-21 03:27:07,2458685.644,null
2019-09-04 04:36:56,2458730.692,null
2019-09-19 05:00:39,2458745.709,null
2019-09-19 06:47:24,2458745.783,null

