Gaia19ajt
#Date,JD,averagemag.
2014-11-02 02:40:50,2456963.612,19.45
2014-11-02 04:27:23,2456963.686,19.42
2014-11-28 04:11:53,2456989.675,17.29
2015-02-19 15:40:22,2457073.153,19.87
2015-02-19 21:40:36,2457073.403,19.41
2015-02-20 03:40:51,2457073.653,19.20
2015-02-20 07:54:31,2457073.830,19.13
2015-02-20 09:41:06,2457073.904,19.39
2015-02-20 13:54:46,2457074.080,19.51
2015-02-20 15:41:20,2457074.154,untrusted
2015-02-20 19:55:00,2457074.330,19.59
2015-02-20 21:41:35,2457074.404,untrusted
2015-02-21 01:55:15,2457074.580,19.58
2015-02-21 03:41:49,2457074.654,19.57
2015-02-21 07:55:29,2457074.830,19.55
2015-02-21 09:42:02,2457074.904,null
2015-02-21 13:55:44,2457075.080,19.44
2015-02-21 15:42:18,2457075.154,19.48
2015-02-21 19:55:58,2457075.331,19.35
2015-02-21 21:43:02,2457075.405,null
2015-02-22 01:56:12,2457075.581,null
2015-02-22 03:42:57,2457075.655,null
2015-02-22 07:56:42,2457075.831,null
2015-02-22 09:43:27,2457075.905,null
2015-02-22 13:57:12,2457076.081,null
2015-02-22 15:43:22,2457076.155,null
2015-02-22 19:57:07,2457076.331,null
2015-02-22 21:43:52,2457076.405,null
2015-02-23 01:57:11,2457076.581,17.67
2015-02-23 03:43:45,2457076.655,17.62
2015-02-23 09:44:00,2457076.906,17.55
2015-02-23 15:44:14,2457077.156,17.48
2015-04-18 21:31:50,2457131.397,null
2015-04-19 01:45:26,2457131.573,untrusted
2015-05-19 09:19:52,2457161.889,19.44
2015-06-14 15:13:11,2457188.134,17.30
2015-07-29 00:18:06,2457232.513,null
2015-07-29 02:04:52,2457232.587,null
2015-08-05 06:24:07,2457239.767,null
2015-08-05 08:10:52,2457239.841,null
2015-08-05 12:24:37,2457240.017,null
2015-09-22 16:43:22,2457288.197,null
2015-09-22 18:30:07,2457288.271,null
2015-10-05 00:35:21,2457300.525,19.07
2015-10-05 04:49:00,2457300.701,19.41
2015-11-12 23:32:35,2457339.481,18.93
2015-12-12 15:23:50,2457369.142,18.26
2016-01-06 15:19:32,2457394.139,17.77
2016-01-06 17:06:05,2457394.213,17.74
2016-03-03 04:52:22,2457450.703,19.04
2016-03-03 09:06:02,2457450.879,19.37
2016-03-03 10:52:51,2457450.953,null
2016-03-03 15:06:17,2457451.129,19.21
2016-03-03 16:52:51,2457451.203,19.20
2016-03-03 21:06:31,2457451.380,19.14
2016-03-15 09:16:08,2457462.886,19.84
2016-03-15 11:02:42,2457462.960,19.59
2016-03-15 15:16:22,2457463.136,19.77
2016-03-15 17:02:57,2457463.210,19.94
2016-03-15 21:16:37,2457463.387,19.56
2016-03-15 23:03:12,2457463.461,untrusted
2016-04-29 16:42:49,2457508.196,16.94
2016-06-02 02:33:20,2457541.606,19.67
2016-06-24 16:18:46,2457564.180,19.28
2016-06-24 20:32:43,2457564.356,null
2016-08-10 19:13:57,2457611.301,19.21
2016-08-10 21:01:01,2457611.376,null
2016-08-11 01:14:12,2457611.552,19.19
2016-08-11 03:00:47,2457611.626,untrusted
2016-08-11 07:14:27,2457611.802,19.53
2016-08-11 09:01:01,2457611.876,19.10
2016-08-11 13:14:41,2457612.052,19.28
2016-08-11 15:01:15,2457612.126,19.41
2016-08-11 21:01:29,2457612.376,19.37
2016-08-13 09:02:53,2457613.877,19.70
2016-08-13 15:03:07,2457614.127,19.49
2016-08-13 19:16:47,2457614.303,untrusted
2016-08-13 21:03:22,2457614.377,19.37
2016-08-14 01:17:02,2457614.553,19.35
2016-08-14 03:03:36,2457614.628,untrusted
2016-08-14 07:17:16,2457614.804,19.44
2016-08-14 09:03:50,2457614.878,19.40
2016-08-14 13:17:31,2457615.054,19.42
2016-10-01 17:40:53,2457663.237,19.30
2016-10-01 19:27:27,2457663.311,19.49
2016-10-17 19:30:28,2457679.313,null
2016-10-17 23:44:12,2457679.489,null
2016-11-22 22:52:26,2457715.453,19.77
2016-11-23 00:39:00,2457715.527,19.58
2016-12-26 12:11:09,2457749.008,19.49
2016-12-26 16:24:48,2457749.184,19.52
2017-01-17 00:15:41,2457770.511,18.60
2017-01-17 04:29:21,2457770.687,18.01
2017-01-17 06:15:55,2457770.761,17.72
2017-03-14 19:26:06,2457827.310,19.10
2017-03-14 23:39:47,2457827.486,18.98
2017-03-15 01:26:21,2457827.560,19.00
2017-03-15 05:40:01,2457827.736,18.75
2017-04-02 23:50:50,2457846.494,17.28
2017-04-03 01:37:24,2457846.568,17.31
2017-05-11 11:29:24,2457884.979,17.43
2017-06-16 10:55:03,2457920.955,null
2017-06-16 12:41:07,2457921.029,20.46
2017-07-05 12:45:12,2457940.031,null
2017-07-05 16:58:23,2457940.207,null
2017-08-23 15:31:05,2457989.147,18.85
2017-08-23 21:31:20,2457989.397,19.04
2017-08-23 23:17:54,2457989.471,19.09
2017-08-24 03:31:34,2457989.647,19.17
2017-08-24 05:18:09,2457989.721,19.25
2017-08-24 09:31:49,2457989.897,19.35
2017-08-24 11:18:23,2457989.971,untrusted
2017-08-24 15:32:03,2457990.147,19.43
2017-08-24 17:19:06,2457990.222,null
2017-08-24 21:32:16,2457990.397,null
2017-08-24 23:19:01,2457990.472,null
2017-08-25 03:32:46,2457990.648,null
2017-08-25 05:19:31,2457990.722,null
2017-08-25 09:32:46,2457990.898,19.64
2017-10-12 02:03:27,2458038.586,19.11
2017-10-12 03:50:01,2458038.660,19.15
2017-10-31 15:48:23,2458058.159,null
2017-12-04 03:08:47,2458091.631,20.06
2018-01-11 18:52:16,2458130.286,17.69
2018-01-11 20:38:50,2458130.360,17.70
2018-01-12 00:52:30,2458130.536,17.87
2018-01-28 07:01:39,2458146.793,untrusted
2018-01-28 08:48:13,2458146.867,19.67
2018-01-28 13:01:52,2458147.043,untrusted
2018-01-28 14:48:26,2458147.117,untrusted
2018-03-26 14:37:36,2458204.109,17.13
2018-03-26 18:51:17,2458204.286,17.15
2018-03-26 20:37:51,2458204.360,17.18
2018-04-19 06:57:21,2458227.790,19.61
2018-04-19 08:43:55,2458227.864,19.69
2018-05-23 00:39:06,2458261.527,17.85
2018-05-23 02:25:41,2458261.601,17.91
2018-06-30 17:52:58,2458300.245,null
2018-06-30 19:39:04,2458300.319,untrusted
2018-07-16 05:59:23,2458315.750,null
2018-07-16 07:45:53,2458315.824,17.12
2018-09-02 22:23:39,2458364.433,null
2018-09-03 00:10:24,2458364.507,null
2018-09-03 04:23:34,2458364.683,null
2018-09-03 06:10:19,2458364.757,null
2018-09-03 10:24:03,2458364.933,null
2018-09-03 12:10:48,2458365.008,null
2018-09-07 06:13:37,2458368.759,19.69
2018-09-07 10:27:16,2458368.936,19.61
2018-09-07 12:13:50,2458369.010,19.66
2018-09-07 16:27:30,2458369.186,untrusted
2018-09-07 18:14:04,2458369.260,19.62
2018-09-07 22:27:44,2458369.436,19.59
2018-10-22 15:05:34,2458414.129,17.40
2018-10-22 16:52:08,2458414.203,17.34
2018-11-14 10:43:47,2458436.947,17.38
2018-12-15 08:30:18,2458467.854,null
2018-12-15 10:17:03,2458467.929,null
2019-01-30 15:50:48,2458514.160,16.99
2019-01-30 20:04:28,2458514.336,16.95
2019-01-30 21:51:02,2458514.410,untrusted
2019-01-31 02:04:42,2458514.587,16.92
2019-01-31 03:51:16,2458514.661,16.92
2019-01-31 08:04:56,2458514.837,16.96
2019-01-31 09:51:30,2458514.911,16.97
2019-01-31 14:05:09,2458515.087,16.96
2019-02-08 08:11:42,2458522.841,19.29
2019-02-08 14:11:55,2458523.092,19.48
2019-02-08 15:58:29,2458523.166,untrusted
2019-02-08 20:12:09,2458523.342,19.42
2019-02-08 21:58:43,2458523.416,19.56
2019-02-09 02:12:23,2458523.592,untrusted
2019-02-09 03:58:57,2458523.666,untrusted
2019-02-09 08:12:37,2458523.842,19.53
2019-02-09 09:59:36,2458523.916,null
2019-04-07 09:49:04,2458580.909,19.44
2019-04-07 14:02:45,2458581.085,untrusted
2019-05-04 20:00:48,2458608.334,17.09
2019-05-04 21:47:23,2458608.408,17.09
2019-06-03 13:47:54,2458638.075,19.49
2019-06-03 15:34:28,2458638.149,19.53
2019-07-15 00:49:51,2458679.535,19.68
2019-07-15 02:36:25,2458679.609,19.66
2019-08-04 15:16:14,2458700.136,17.67
2019-08-04 17:02:49,2458700.210,17.72
2019-08-04 21:16:59,2458700.387,null
2019-08-04 23:03:03,2458700.460,17.83
2019-08-05 03:16:44,2458700.637,17.94
2019-08-05 05:03:18,2458700.711,17.95
2019-08-05 09:16:58,2458700.887,18.07
2019-08-05 11:03:33,2458700.961,18.16
2019-08-05 17:03:48,2458701.211,18.33
2019-08-12 23:11:17,2458708.466,19.85
2019-08-13 03:24:58,2458708.642,19.92
2019-08-13 05:11:32,2458708.716,19.87
2019-08-13 09:25:12,2458708.893,19.76
2019-08-13 11:11:46,2458708.967,19.78
2019-08-13 15:25:27,2458709.143,19.68
2019-08-13 17:12:01,2458709.217,untrusted
2019-08-13 21:25:41,2458709.393,19.63
2019-08-13 23:12:37,2458709.467,null
2019-08-14 03:25:55,2458709.643,19.68
2019-08-14 09:26:09,2458709.893,19.59
2019-10-11 17:25:25,2458768.226,18.01
2019-10-11 19:11:59,2458768.300,18.08
2019-11-07 18:19:40,2458795.264,19.53
2019-11-07 20:06:14,2458795.338,19.59
2019-12-05 21:13:19,2458823.384,17.38
2020-01-13 23:28:48,2458862.478,17.14
2020-01-14 03:42:27,2458862.654,17.18
2020-01-24 09:55:18,2458872.913,19.80
2020-01-24 11:41:52,2458872.987,19.81
2020-03-10 14:52:22,2458919.120,17.89
2020-03-10 19:06:02,2458919.296,17.67
2020-03-19 07:16:28,2458927.803,20.14
2020-03-19 09:03:03,2458927.877,20.16
2020-04-30 05:34:32,2458969.732,19.83

