Gaia18boq
#Date,JD,averagemag.
2015-01-16 03:38:50,2457038.652,null
2015-02-13 15:23:51,2457067.142,null
2015-07-07 16:58:56,2457211.208,null
2015-07-07 18:45:40,2457211.282,null
2015-08-02 16:48:06,2457237.200,null
2015-08-30 16:34:01,2457265.190,null
2015-08-30 18:20:46,2457265.264,null
2016-01-03 22:46:54,2457391.449,null
2016-01-30 16:38:01,2457418.193,null
2016-02-23 18:18:47,2457442.263,null
2016-07-17 12:06:02,2457587.004,null
2016-07-17 13:52:11,2457587.078,null
2016-08-17 01:30:26,2457617.563,null
2016-09-09 05:42:32,2457640.738,null
2016-09-09 07:29:16,2457640.812,null
2017-01-13 05:57:55,2457766.749,null
2017-01-13 07:44:41,2457766.823,null
2017-02-13 00:58:55,2457797.541,null
2017-03-04 13:01:16,2457817.043,null
2017-03-04 14:48:01,2457817.117,null
2017-06-10 21:24:36,2457915.392,null
2017-06-10 23:11:20,2457915.466,null
2017-06-11 03:25:05,2457915.642,null
2017-06-11 05:11:49,2457915.717,null
2017-06-11 09:24:58,2457915.892,null
2017-06-11 11:11:43,2457915.966,null
2017-06-15 21:28:54,2457920.395,null
2017-06-15 23:15:39,2457920.469,null
2017-06-16 03:28:48,2457920.645,null
2017-06-16 05:15:32,2457920.719,null
2017-06-16 09:29:16,2457920.895,null
2017-07-28 14:36:22,2457963.109,null
2017-07-28 16:22:31,2457963.182,null
2017-09-02 09:51:28,2457998.911,null
2017-09-02 14:05:12,2457999.087,null
2017-09-18 08:11:44,2458014.841,null
2017-09-18 09:58:28,2458014.916,null
2017-09-18 14:12:12,2458015.092,null
2017-09-18 15:58:57,2458015.166,null
2018-01-23 20:31:49,2458142.355,null
2018-01-23 22:18:00,2458142.429,null
2018-03-13 09:51:02,2458190.910,null
2018-03-13 14:04:13,2458191.086,null
2018-03-13 15:50:59,2458191.160,null
2018-06-18 04:20:54,2458287.681,18.91
2018-06-18 06:07:28,2458287.755,18.96
2018-07-03 06:12:32,2458302.759,19.53
2018-08-08 21:44:55,2458339.406,null
2018-12-16 03:56:43,2458468.664,null
2018-12-16 05:42:53,2458468.738,null
2018-12-31 22:06:00,2458484.421,null
2018-12-31 23:52:45,2458484.495,null
2019-02-03 09:42:20,2458517.904,null
2019-02-03 11:29:05,2458517.979,null
2019-03-16 02:56:58,2458558.623,null
2019-03-16 04:43:43,2458558.697,null
2019-03-16 08:57:29,2458558.873,null
2019-03-16 10:43:40,2458558.947,null
2019-03-16 14:57:26,2458559.123,null
2019-03-16 16:44:11,2458559.197,null
2019-03-19 10:47:02,2458561.949,null
2019-03-19 15:00:48,2458562.126,null
2019-03-19 16:46:58,2458562.199,null
2019-03-19 21:00:44,2458562.376,null
2019-03-19 22:47:29,2458562.450,null
2019-03-20 03:01:15,2458562.626,null
2019-03-20 04:47:26,2458562.700,null
2019-03-20 09:01:12,2458562.876,null
2019-06-27 17:23:22,2458662.225,null
2019-06-27 19:09:32,2458662.298,null
2019-08-07 19:44:56,2458703.323,null
2019-08-07 21:31:06,2458703.397,null
2019-09-19 23:36:59,2458746.484,null
2019-09-20 03:50:44,2458746.660,null
2019-09-20 05:37:28,2458746.734,null
2019-09-20 09:51:12,2458746.911,null
2019-09-20 11:37:22,2458746.984,null
2019-09-20 15:51:06,2458747.160,null
2019-09-20 17:37:50,2458747.235,null
2019-09-20 21:51:34,2458747.411,null
2019-09-20 23:37:44,2458747.485,null
2019-09-21 03:51:28,2458747.661,null
2019-09-21 05:38:13,2458747.735,null
2019-09-21 09:51:57,2458747.911,null
2019-09-21 11:38:41,2458747.985,null
2019-09-21 15:51:51,2458748.161,null
2019-09-21 17:38:35,2458748.235,null
2019-09-21 21:52:19,2458748.411,null
2019-09-21 23:39:04,2458748.485,null
2019-09-22 03:52:48,2458748.662,null
2019-09-22 05:38:58,2458748.735,null
2019-09-22 09:52:42,2458748.912,null
2019-09-22 11:39:26,2458748.986,null
2019-09-22 17:39:20,2458749.236,null

